Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,62,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816011.199	,3.600,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146123,0.0,0.1,0.0,0.353,0.0,0.374,0.0,0.373,0.0,0.000
0,4294967295,63,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816017.560	,3.820,2.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154121,0.0,0.095,0.0,0.375,0.0,0.366,0.0,0.352,0.0,0.000
0,4294967295,64,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816024.000	,3.420,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134662,0.0,0.108,0.0,0.325,0.0,0.373,0.0,0.399,0.0,0.000
0,4294967295,65,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816030.680	,3.440,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134422,0.0,0.109,0.0,0.334,0.0,0.37,0.0,0.397,0.0,0.000
0,4294967295,66,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816044.360	,3.460,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134003,0.0,0.109,0.0,0.332,0.0,0.368,0.0,0.401,0.0,0.000
0,4294967295,67,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816050.880	,3.580,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144829,0.0,0.101,0.0,0.359,0.0,0.365,0.0,0.375,0.0,0.000
0,4294967295,68,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816057.400	,3.440,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135804,0.0,0.108,0.0,0.329,0.0,0.372,0.0,0.397,0.0,0.000
0,4294967295,69,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816063.940	,3.421,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135082,0.0,0.108,0.0,0.334,0.0,0.368,0.0,0.4,0.0,0.000
0,4294967295,70,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816070.501	,3.600,3.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143649,0.0,0.102,0.0,0.363,0.0,0.358,0.0,0.374,0.0,0.000
0,4294967295,71,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816084.181	,3.560,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143198,0.0,0.102,0.0,0.365,0.0,0.36,0.0,0.373,0.0,0.000
0,4294967295,72,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816090.601	,3.400,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133006,0.0,0.11,0.0,0.32,0.0,0.377,0.0,0.408,0.0,0.000
0,4294967295,73,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816097.021	,3.580,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144020,0.0,0.101,0.0,0.351,0.0,0.375,0.0,0.373,0.0,0.000
0,4294967295,74,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816103.441	,3.540,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140650,0.0,0.104,0.0,0.356,0.0,0.358,0.0,0.382,0.0,0.000
0,4294967295,75,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816110.001	,3.520,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141759,0.0,0.103,0.0,0.358,0.0,0.363,0.0,0.378,0.0,0.000
0,4294967295,76,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816123.702	,3.380,10.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133355,0.0,0.11,0.0,0.322,0.0,0.375,0.0,0.408,0.0,0.000
0,4294967295,77,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816130.122	,3.380,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132297,0.0,0.11,0.0,0.329,0.0,0.368,0.0,0.405,0.0,0.000
0,4294967295,78,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816136.502	,3.500,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142412,0.0,0.103,0.0,0.354,0.0,0.368,0.0,0.379,0.0,0.000
0,4294967295,79,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816143.102	,3.540,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141735,0.0,0.103,0.0,0.359,0.0,0.361,0.0,0.379,0.0,0.000
0,4294967295,80,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816149.282	,3.620,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145870,0.0,0.1,0.0,0.352,0.0,0.375,0.0,0.373,0.0,0.000
0,4294967295,81,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816162.922	,3.621,10.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145020,0.0,0.101,0.0,0.349,0.0,0.374,0.0,0.376,0.0,0.000
0,4294967295,82,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816169.283	,3.760,2.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154028,0.0,0.095,0.0,0.376,0.0,0.369,0.0,0.357,0.0,0.000
0,4294967295,83,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816175.603	,3.640,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145431,0.0,0.1,0.0,0.349,0.0,0.374,0.0,0.375,0.0,0.000
0,4294967295,84,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816182.103	,3.640,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141848,0.0,0.103,0.0,0.369,0.0,0.353,0.0,0.375,0.0,0.000
0,4294967295,85,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816188.283	,3.600,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144502,0.0,0.101,0.0,0.357,0.0,0.369,0.0,0.373,0.0,0.000
0,4294967295,86,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816202.063	,3.760,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153385,0.0,0.095,0.0,0.381,0.0,0.362,0.0,0.354,0.0,0.000
0,4294967295,87,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816208.423	,3.780,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151518,0.0,0.096,0.0,0.384,0.0,0.355,0.0,0.359,0.0,0.000
0,4294967295,88,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816214.743	,3.721,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151855,0.0,0.096,0.0,0.366,0.0,0.372,0.0,0.362,0.0,0.000
0,4294967295,89,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816221.124	,3.540,2.529000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139233,0.0,0.105,0.0,0.347,0.0,0.364,0.0,0.388,0.0,0.000
0,4294967295,90,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816227.204	,4.160,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155041,0.0,0.094,0.0,0.48,0.0,0.269,0.0,0.332,0.0,0.000
0,4294967295,91,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816240.844	,3.660,9.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149785,0.0,0.098,0.0,0.365,0.0,0.368,0.0,0.367,0.0,0.000
0,4294967295,92,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816247.144	,3.500,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140014,0.0,0.104,0.0,0.346,0.0,0.366,0.0,0.389,0.0,0.000
0,4294967295,93,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816253.384	,3.500,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142029,0.0,0.103,0.0,0.338,0.0,0.375,0.0,0.389,0.0,0.000
0,4294967295,94,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816259.704	,3.660,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151058,0.0,0.097,0.0,0.371,0.0,0.364,0.0,0.368,0.0,0.000
0,4294967295,95,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816265.985	,3.660,2.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149592,0.0,0.098,0.0,0.369,0.0,0.367,0.0,0.367,0.0,0.000
0,4294967295,96,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816279.845	,3.420,10.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134723,0.0,0.108,0.0,0.339,0.0,0.362,0.0,0.397,0.0,0.000
0,4294967295,97,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816286.545	,3.820,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143969,0.0,0.101,0.0,0.428,0.0,0.291,0.0,0.368,0.0,0.000
0,4294967295,98,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816293.085	,3.600,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146467,0.0,0.1,0.0,0.348,0.0,0.374,0.0,0.373,0.0,0.000
0,4294967295,99,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816299.625	,3.620,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145878,0.0,0.1,0.0,0.354,0.0,0.371,0.0,0.374,0.0,0.000
0,4294967295,100,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816306.205	,3.660,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143421,0.0,0.102,0.0,0.362,0.0,0.361,0.0,0.378,0.0,0.000
0,4294967295,101,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816319.986	,3.380,10.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133516,0.0,0.109,0.0,0.336,0.0,0.365,0.0,0.399,0.0,0.000
0,4294967295,102,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816326.666	,3.620,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144296,0.0,0.101,0.0,0.359,0.0,0.363,0.0,0.377,0.0,0.000
0,4294967295,103,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816333.226	,3.600,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146089,0.0,0.1,0.0,0.353,0.0,0.374,0.0,0.374,0.0,0.000
0,4294967295,104,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816339.746	,3.380,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131454,0.0,0.111,0.0,0.329,0.0,0.366,0.0,0.402,0.0,0.000
0,4294967295,105,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816346.266	,3.580,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134596,0.0,0.109,0.0,0.394,0.0,0.31,0.0,0.385,0.0,0.000
0,4294967295,106,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816360.046	,3.900,10.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149397,0.0,0.098,0.0,0.453,0.0,0.281,0.0,0.349,0.0,0.000
0,4294967295,107,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816366.647	,3.600,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145275,0.0,0.101,0.0,0.352,0.0,0.374,0.0,0.375,0.0,0.000
0,4294967295,108,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816373.307	,3.360,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131455,0.0,0.111,0.0,0.33,0.0,0.366,0.0,0.407,0.0,0.000
0,4294967295,109,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816379.667	,3.340,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133111,0.0,0.11,0.0,0.329,0.0,0.371,0.0,0.405,0.0,0.000
0,4294967295,110,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816386.127	,3.580,3.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143559,0.0,0.102,0.0,0.346,0.0,0.371,0.0,0.383,0.0,0.000
0,4294967295,111,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816399.787	,3.320,9.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134956,0.0,0.108,0.0,0.325,0.0,0.376,0.0,0.401,0.0,0.000
0,4294967295,112,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816406.247	,3.600,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141819,0.0,0.103,0.0,0.365,0.0,0.358,0.0,0.376,0.0,0.000
0,4294967295,113,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816412.827	,3.661,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145558,0.0,0.1,0.0,0.35,0.0,0.374,0.0,0.376,0.0,0.000
0,4294967295,114,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816419.228	,3.820,2.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157063,0.0,0.093,0.0,0.368,0.0,0.375,0.0,0.357,0.0,0.000
0,4294967295,115,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816425.628	,3.820,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153722,0.0,0.095,0.0,0.375,0.0,0.364,0.0,0.355,0.0,0.000
0,4294967295,116,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816439.548	,3.580,9.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145030,0.0,0.101,0.0,0.353,0.0,0.371,0.0,0.376,0.0,0.000
0,4294967295,117,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816445.968	,3.800,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154049,0.0,0.095,0.0,0.377,0.0,0.364,0.0,0.355,0.0,0.000
0,4294967295,118,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816452.408	,3.800,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156101,0.0,0.094,0.0,0.37,0.0,0.371,0.0,0.354,0.0,0.000
0,4294967295,119,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816459.028	,3.800,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153120,0.0,0.095,0.0,0.373,0.0,0.365,0.0,0.354,0.0,0.000
0,4294967295,120,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816465.228	,3.601,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138658,0.0,0.105,0.0,0.365,0.0,0.343,0.0,0.388,0.0,0.000
0,4294967295,121,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816478.809	,3.520,9.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138863,0.0,0.105,0.0,0.353,0.0,0.361,0.0,0.388,0.0,0.000
0,4294967295,122,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816485.149	,3.760,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150750,0.0,0.097,0.0,0.368,0.0,0.369,0.0,0.364,0.0,0.000
0,4294967295,123,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816491.469	,3.700,2.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151811,0.0,0.096,0.0,0.363,0.0,0.373,0.0,0.369,0.0,0.000
0,4294967295,124,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816498.029	,3.520,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139246,0.0,0.105,0.0,0.354,0.0,0.361,0.0,0.387,0.0,0.000
0,4294967295,125,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816504.249	,3.460,2.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139459,0.0,0.105,0.0,0.348,0.0,0.367,0.0,0.387,0.0,0.000
0,4294967295,126,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816517.810	,3.520,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142287,0.0,0.103,0.0,0.344,0.0,0.375,0.0,0.386,0.0,0.000
0,4294967295,127,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816524.170	,3.720,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148881,0.0,0.098,0.0,0.367,0.0,0.362,0.0,0.372,0.0,0.000
0,4294967295,128,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816530.550	,3.500,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141234,0.0,0.103,0.0,0.339,0.0,0.375,0.0,0.392,0.0,0.000
0,4294967295,129,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816537.010	,3.540,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140799,0.0,0.104,0.0,0.345,0.0,0.369,0.0,0.39,0.0,0.000
0,4294967295,130,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816543.510	,3.420,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140477,0.0,0.104,0.0,0.346,0.0,0.37,0.0,0.387,0.0,0.000
0,4294967295,131,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816557.110	,3.700,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150389,0.0,0.097,0.0,0.369,0.0,0.364,0.0,0.367,0.0,0.000
0,4294967295,132,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177945816563.550	,3.521,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141251,0.0,0.103,0.0,0.339,0.0,0.376,0.0,0.386,0.0,0.000
