Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,182,6.640,1784177969900167.459	,1784177969900174.099	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,183,6.560,1784177969900174.139	,1784177969900180.699	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,184,6.540,1784177969900185.599	,1784177969900192.139	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,185,6.400,1784177969900192.159	,1784177969900198.559	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,186,6.620,1784177969900198.579	,1784177969900205.199	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,187,6.740,1784177969900205.239	,1784177969900211.979	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,188,6.520,1784177969900211.999	,1784177969900218.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,189,6.580,1784177969900224.080	,1784177969900230.660	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,190,6.780,1784177969900230.680	,1784177969900237.460	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,191,6.680,1784177969900237.480	,1784177969900244.160	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,192,6.380,1784177969900244.200	,1784177969900250.580	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,193,6.320,1784177969900250.600	,1784177969900256.920	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,194,6.620,1784177969900262.340	,1784177969900268.961	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,195,6.520,1784177969900269.001	,1784177969900275.521	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,196,6.460,1784177969900275.541	,1784177969900282.001	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,197,6.420,1784177969900288.621	,1784177969900295.041	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,198,6.340,1784177969900295.061	,1784177969900301.401	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,199,6.480,1784177969900301.421	,1784177969900307.901	
0,N/A,EVENT_RECORD,46,200,0.000,1784177969901177.259	,1784177969901177.259	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,201,6.340,1784177969901183.819	,1784177969901190.159	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,202,6.540,1784177969901190.199	,1784177969901196.739	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,203,6.560,1784177969901196.919	,1784177969901203.479	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,204,6.440,1784177969901203.699	,1784177969901210.139	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,205,6.580,1784177969901210.319	,1784177969901216.900	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,206,6.600,1784177969901216.920	,1784177969901223.520	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,207,6.540,1784177969901223.560	,1784177969901230.100	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,208,6.440,1784177969901230.120	,1784177969901236.560	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,209,6.540,1784177969901236.580	,1784177969901243.120	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,210,6.800,1784177969901243.140	,1784177969901249.940	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,211,6.640,1784177969901249.980	,1784177969901256.620	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,212,6.400,1784177969901256.640	,1784177969901263.040	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,213,6.640,1784177969901263.080	,1784177969901269.721	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,214,6.760,1784177969901269.741	,1784177969901276.501	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,215,6.580,1784177969901276.521	,1784177969901283.101	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,216,6.520,1784177969901283.121	,1784177969901289.641	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,217,6.400,1784177969901289.661	,1784177969901296.061	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,218,6.600,1784177969901296.081	,1784177969901302.681	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,219,6.700,1784177969901302.701	,1784177969901309.401	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,220,6.620,1784177969901313.921	,1784177969901320.542	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,221,6.540,1784177969901320.582	,1784177969901327.122	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,222,6.560,1784177969901327.142	,1784177969901333.702	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,223,6.680,1784177969901333.722	,1784177969901340.402	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,224,6.580,1784177969901340.422	,1784177969901347.002	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,225,6.320,1784177969901363.342	,1784177969901369.663	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,226,6.500,1784177969901369.703	,1784177969901376.203	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,227,6.580,1784177969901376.883	,1784177969901383.463	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,228,6.300,1784177969901386.123	,1784177969901392.423	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,229,6.460,1784177969901392.503	,1784177969901398.963	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,230,6.600,1784177969901399.063	,1784177969901405.663	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,231,6.460,1784177969901405.683	,1784177969901412.143	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,232,6.520,1784177969901412.203	,1784177969901418.724	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,233,6.460,1784177969901440.084	,1784177969901446.544	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,234,6.440,1784177969901454.244	,1784177969901460.684	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,235,6.320,1784177969901460.704	,1784177969901467.025	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,236,6.320,1784177969901467.565	,1784177969901473.885	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,237,6.300,1784177969901473.945	,1784177969901480.245	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,238,6.600,1784177969901481.105	,1784177969901487.705	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,239,6.640,1784177969901496.465	,1784177969901503.105	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,240,6.620,1784177969901517.686	,1784177969901524.306	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,241,6.820,1784177969901524.326	,1784177969901531.146	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,242,6.580,1784177969901539.106	,1784177969901545.686	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,243,6.660,1784177969901545.726	,1784177969901552.386	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,244,6.740,1784177969901552.406	,1784177969901559.146	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,245,6.560,1784177969901559.166	,1784177969901565.727	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,246,6.880,1784177969901565.747	,1784177969901572.627	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,247,6.720,1784177969901579.807	,1784177969901586.527	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,248,6.500,1784177969901600.827	,1784177969901607.327	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,249,6.380,1784177969901607.367	,1784177969901613.747	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,250,6.540,1784177969901620.308	,1784177969901626.848	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,251,6.620,1784177969901626.868	,1784177969901633.488	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,252,6.500,1784177969901633.508	,1784177969901640.008	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,253,6.560,1784177969901646.048	,1784177969901652.608	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,254,6.580,1784177969901652.628	,1784177969901659.208	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,255,6.700,1784177969901677.049	,1784177969901683.749	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,256,6.540,1784177969901692.049	,1784177969901698.589	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,257,6.600,1784177969901698.609	,1784177969901705.209	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,258,6.700,1784177969901705.229	,1784177969901711.929	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,259,6.680,1784177969901711.949	,1784177969901718.630	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,260,6.420,1784177969901721.030	,1784177969901727.450	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,261,6.500,1784177969901733.070	,1784177969901739.570	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,262,6.460,1784177969901739.590	,1784177969901746.050	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,263,6.760,1784177969901746.070	,1784177969901752.830	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,264,6.440,1784177969901758.990	,1784177969901765.431	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,265,6.560,1784177969901765.451	,1784177969901772.011	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,266,6.720,1784177969901772.031	,1784177969901778.751	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,267,6.580,1784177969901778.771	,1784177969901785.351	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,268,6.500,1784177969901785.371	,1784177969901791.871	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,269,6.740,1784177969901791.891	,1784177969901798.631	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,270,6.700,1784177969901798.671	,1784177969901805.371	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,271,6.860,1784177969901805.411	,1784177969901812.271	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,272,6.360,1784177969901812.311	,1784177969901818.672	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,273,6.380,1784177969901818.692	,1784177969901825.072	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,274,6.560,1784177969901825.092	,1784177969901831.652	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,275,6.520,1784177969901831.672	,1784177969901838.192	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,276,6.340,1784177969901838.212	,1784177969901844.552	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,277,6.280,1784177969901844.572	,1784177969901850.852	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,278,6.460,1784177969901867.213	,1784177969901873.673	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,279,6.360,1784177969901873.693	,1784177969901880.053	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,280,6.440,1784177969901880.073	,1784177969901886.513	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,281,6.260,1784177969901886.533	,1784177969901892.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,282,6.600,1784177969901901.493	,1784177969901908.093	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,283,6.560,1784177969901908.113	,1784177969901914.673	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,284,6.540,1784177969901914.693	,1784177969901921.234	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,285,6.440,1784177969901933.854	,1784177969901940.294	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,286,6.420,1784177969901940.314	,1784177969901946.734	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,287,6.380,1784177969901946.754	,1784177969901953.134	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,288,6.600,1784177969901953.174	,1784177969901959.774	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,289,6.440,1784177969901959.794	,1784177969901966.235	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,290,6.740,1784177969901966.275	,1784177969901973.015	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,291,6.760,1784177969901981.555	,1784177969901988.315	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,292,6.460,1784177969901988.355	,1784177969901994.815	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,293,6.680,1784177969902009.355	,1784177969902016.036	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,294,6.520,1784177969902021.896	,1784177969902028.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,295,6.700,1784177969902028.436	,1784177969902035.136	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,296,6.720,1784177969902035.156	,1784177969902041.876	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,297,6.440,1784177969902041.896	,1784177969902048.336	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,298,6.980,1784177969902048.356	,1784177969902055.336	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,299,6.520,1784177969902064.496	,1784177969902071.017	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,300,6.640,1784177969902086.037	,1784177969902092.677	
0,N/A,EVENT_RECORD,46,301,0.020,1784177969902153.938	,1784177969902153.958	
0,N/A,EVENT_RECORD,46,302,0.020,1784177969902517.846	,1784177969902517.866	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,303,6.640,1784177969902533.266	,1784177969902539.906	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,304,6.240,1784177969902541.006	,1784177969902547.246	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,305,6.440,1784177969902553.346	,1784177969902559.786	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,306,6.500,1784177969902579.187	,1784177969902585.687	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,307,6.520,1784177969902585.707	,1784177969902592.227	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,308,6.540,1784177969902592.327	,1784177969902598.867	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,309,6.300,1784177969902598.987	,1784177969902605.287	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,310,6.480,1784177969902605.887	,1784177969902612.367	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,311,6.460,1784177969902621.408	,1784177969902627.868	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,312,6.220,1784177969902627.908	,1784177969902634.128	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,313,6.220,1784177969902643.348	,1784177969902649.568	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,314,6.440,1784177969902649.608	,1784177969902656.048	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,315,6.620,1784177969902656.068	,1784177969902662.688	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,316,6.440,1784177969902662.708	,1784177969902669.149	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,317,6.380,1784177969902669.269	,1784177969902675.649	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,318,6.660,1784177969902684.649	,1784177969902691.309	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,319,6.580,1784177969902691.329	,1784177969902697.909	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,320,6.500,1784177969902704.009	,1784177969902710.509	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,321,6.540,1784177969902725.250	,1784177969902731.790	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,322,6.740,1784177969902737.810	,1784177969902744.550	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,323,6.740,1784177969902744.570	,1784177969902751.310	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,324,6.440,1784177969902751.350	,1784177969902757.790	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,325,6.600,1784177969902757.810	,1784177969902764.410	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,326,6.540,1784177969902764.430	,1784177969902770.971	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,327,6.860,1784177969902770.991	,1784177969902777.851	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,328,6.520,1784177969902784.871	,1784177969902791.391	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,329,6.360,1784177969902799.791	,1784177969902806.151	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,330,6.660,1784177969902807.411	,1784177969902814.071	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,331,6.620,1784177969902818.952	,1784177969902825.572	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,332,6.640,1784177969902825.592	,1784177969902832.232	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,333,6.740,1784177969902832.252	,1784177969902838.992	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,334,6.700,1784177969902839.012	,1784177969902845.712	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,335,6.720,1784177969902845.732	,1784177969902852.452	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,336,6.240,1784177969902859.672	,1784177969902865.912	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,337,6.400,1784177969902866.012	,1784177969902872.413	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,338,6.740,1784177969902872.533	,1784177969902879.273	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,339,6.580,1784177969902879.293	,1784177969902885.873	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,340,6.360,1784177969902900.233	,1784177969902906.593	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,341,6.320,1784177969902906.613	,1784177969902912.933	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,342,6.640,1784177969902920.234	,1784177969902926.874	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,343,6.220,1784177969902926.894	,1784177969902933.114	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,344,6.260,1784177969902965.614	,1784177969902971.875	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,345,6.440,1784177969902971.895	,1784177969902978.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,346,6.500,1784177969902978.455	,1784177969902984.955	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,347,6.820,1784177969902985.055	,1784177969902991.875	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,348,6.600,1784177969902998.735	,1784177969903005.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,349,6.380,1784177969903005.355	,1784177969903011.735	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,350,6.720,1784177969903011.755	,1784177969903018.476	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,351,6.480,1784177969903018.496	,1784177969903024.976	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,352,6.760,1784177969903024.996	,1784177969903031.756	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,353,6.540,1784177969903031.776	,1784177969903038.316	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,354,6.900,1784177969903038.336	,1784177969903045.236	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,355,6.840,1784177969903045.256	,1784177969903052.096	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,356,6.560,1784177969903052.116	,1784177969903058.676	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,357,6.500,1784177969903058.696	,1784177969903065.196	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,358,6.640,1784177969903065.216	,1784177969903071.857	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,359,6.640,1784177969903079.297	,1784177969903085.937	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,360,6.440,1784177969903085.957	,1784177969903092.397	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,361,6.500,1784177969903092.417	,1784177969903098.917	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,362,6.640,1784177969903112.137	,1784177969903118.778	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,363,6.420,1784177969903118.798	,1784177969903125.218	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,364,6.340,1784177969903125.238	,1784177969903131.578	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,365,6.560,1784177969903131.598	,1784177969903138.158	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,366,6.840,1784177969903154.598	,1784177969903161.438	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,367,6.600,1784177969903161.458	,1784177969903168.059	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210010000,KERNEL_AIVEC,46,368,6.320,1784177969903168.079	,1784177969903174.399	
