Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,58,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899194.839	,6.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324190,0.0,0.17,0.0,0.166,0.0,0.551,0.0,0.723,0.0,0.000
0,4294967295,59,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899207.579	,6.601,6.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330971,0.0,0.166,0.0,0.182,0.0,0.548,0.0,0.704,0.0,0.000
0,4294967295,60,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899214.200	,6.400,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322067,0.0,0.171,0.0,0.168,0.0,0.542,0.0,0.725,0.0,0.000
0,4294967295,61,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899220.620	,6.240,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321210,0.0,0.171,0.0,0.167,0.0,0.54,0.0,0.726,0.0,0.000
0,4294967295,62,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899226.880	,6.640,0.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336232,0.0,0.164,0.0,0.181,0.0,0.542,0.0,0.702,0.0,0.000
0,4294967295,63,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899233.540	,6.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333640,0.0,0.165,0.0,0.18,0.0,0.548,0.0,0.704,0.0,0.000
0,4294967295,64,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899246.860	,6.520,6.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332149,0.0,0.166,0.0,0.178,0.0,0.541,0.0,0.708,0.0,0.000
0,4294967295,65,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899253.400	,6.740,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331917,0.0,0.166,0.0,0.181,0.0,0.545,0.0,0.707,0.0,0.000
0,4294967295,66,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899260.160	,7.001,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340052,0.0,0.162,0.0,0.196,0.0,0.534,0.0,0.689,0.0,0.000
0,4294967295,67,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899267.181	,6.780,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340009,0.0,0.162,0.0,0.198,0.0,0.52,0.0,0.69,0.0,0.000
0,4294967295,68,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899273.981	,6.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330968,0.0,0.166,0.0,0.179,0.0,0.539,0.0,0.709,0.0,0.000
0,4294967295,69,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899286.381	,6.540,6.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331676,0.0,0.166,0.0,0.18,0.0,0.55,0.0,0.705,0.0,0.000
0,4294967295,70,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899292.941	,6.580,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329469,0.0,0.167,0.0,0.182,0.0,0.54,0.0,0.707,0.0,0.000
0,4294967295,71,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899299.541	,6.660,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337726,0.0,0.163,0.0,0.199,0.0,0.53,0.0,0.688,0.0,0.000
0,4294967295,72,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899306.241	,6.580,0.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327096,0.0,0.168,0.0,0.175,0.0,0.541,0.0,0.715,0.0,0.000
0,4294967295,73,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899312.842	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326655,0.0,0.169,0.0,0.177,0.0,0.541,0.0,0.717,0.0,0.000
0,4294967295,74,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899325.862	,6.640,6.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334716,0.0,0.165,0.0,0.191,0.0,0.536,0.0,0.696,0.0,0.000
0,4294967295,75,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899332.522	,6.580,0.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334722,0.0,0.165,0.0,0.193,0.0,0.53,0.0,0.696,0.0,0.000
0,4294967295,76,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899339.122	,6.320,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326282,0.0,0.169,0.0,0.174,0.0,0.551,0.0,0.714,0.0,0.000
0,4294967295,77,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899345.482	,6.720,0.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336718,0.0,0.164,0.0,0.191,0.0,0.542,0.0,0.692,0.0,0.000
0,4294967295,78,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899352.222	,6.460,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334914,0.0,0.164,0.0,0.192,0.0,0.535,0.0,0.695,0.0,0.000
0,4294967295,79,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899365.163	,6.620,6.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335411,0.0,0.164,0.0,0.192,0.0,0.542,0.0,0.692,0.0,0.000
0,4294967295,80,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899371.803	,6.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332026,0.0,0.166,0.0,0.215,0.0,0.497,0.0,0.701,0.0,0.000
0,4294967295,81,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899378.623	,6.380,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320051,0.0,0.172,0.0,0.166,0.0,0.549,0.0,0.728,0.0,0.000
0,4294967295,82,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899385.023	,6.540,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330992,0.0,0.166,0.0,0.184,0.0,0.536,0.0,0.707,0.0,0.000
0,4294967295,83,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899391.583	,6.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334772,0.0,0.165,0.0,0.181,0.0,0.553,0.0,0.698,0.0,0.000
0,4294967295,84,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899404.243	,6.460,6.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322557,0.0,0.171,0.0,0.166,0.0,0.544,0.0,0.727,0.0,0.000
0,4294967295,85,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899410.723	,6.421,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321870,0.0,0.171,0.0,0.165,0.0,0.55,0.0,0.728,0.0,0.000
0,4294967295,86,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899417.184	,6.560,0.079000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330513,0.0,0.167,0.0,0.195,0.0,0.526,0.0,0.707,0.0,0.000
0,4294967295,87,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899423.764	,6.420,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322997,0.0,0.171,0.0,0.168,0.0,0.55,0.0,0.724,0.0,0.000
0,4294967295,88,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899430.204	,6.380,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322132,0.0,0.171,0.0,0.164,0.0,0.542,0.0,0.726,0.0,0.000
0,4294967295,89,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899442.804	,6.400,6.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000,0.0,0.172,0.0,0.162,0.0,0.542,0.0,0.732,0.0,0.000
0,4294967295,90,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899449.224	,6.560,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330768,0.0,0.166,0.0,0.181,0.0,0.545,0.0,0.703,0.0,0.000
0,4294967295,91,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899455.824	,6.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329493,0.0,0.167,0.0,0.18,0.0,0.541,0.0,0.708,0.0,0.000
0,4294967295,92,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899462.204	,6.441,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331361,0.0,0.166,0.0,0.179,0.0,0.543,0.0,0.704,0.0,0.000
0,4294967295,93,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899468.665	,6.380,0.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318650,0.0,0.173,0.0,0.163,0.0,0.541,0.0,0.734,0.0,0.000
0,4294967295,94,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899481.445	,6.500,6.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327560,0.0,0.168,0.0,0.186,0.0,0.529,0.0,0.713,0.0,0.000
0,4294967295,95,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899487.965	,6.460,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328026,0.0,0.168,0.0,0.18,0.0,0.533,0.0,0.711,0.0,0.000
0,4294967295,96,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899494.445	,7.000,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342479,0.0,0.161,0.0,0.195,0.0,0.537,0.0,0.688,0.0,0.000
0,4294967295,97,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899501.465	,6.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328688,0.0,0.168,0.0,0.186,0.0,0.535,0.0,0.711,0.0,0.000
0,4294967295,98,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899508.005	,6.621,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340587,0.0,0.162,0.0,0.195,0.0,0.546,0.0,0.684,0.0,0.000
0,4294967295,99,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899521.266	,6.780,6.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341971,0.0,0.161,0.0,0.195,0.0,0.538,0.0,0.686,0.0,0.000
0,4294967295,100,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899528.066	,6.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329094,0.0,0.167,0.0,0.184,0.0,0.537,0.0,0.708,0.0,0.000
0,4294967295,101,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899534.626	,6.500,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328182,0.0,0.168,0.0,0.184,0.0,0.54,0.0,0.706,0.0,0.000
0,4294967295,102,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899541.146	,6.840,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339236,0.0,0.162,0.0,0.197,0.0,0.53,0.0,0.692,0.0,0.000
0,4294967295,103,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899548.006	,6.800,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343422,0.0,0.16,0.0,0.195,0.0,0.539,0.0,0.685,0.0,0.000
0,4294967295,104,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899561.146	,6.401,6.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325690,0.0,0.169,0.0,0.176,0.0,0.547,0.0,0.713,0.0,0.000
0,4294967295,105,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899567.567	,6.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325533,0.0,0.169,0.0,0.181,0.0,0.531,0.0,0.718,0.0,0.000
0,4294967295,106,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899574.127	,6.760,0.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334445,0.0,0.165,0.0,0.22,0.0,0.5,0.0,0.689,0.0,0.000
0,4294967295,107,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899580.907	,6.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326200,0.0,0.169,0.0,0.179,0.0,0.541,0.0,0.714,0.0,0.000
0,4294967295,108,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899587.467	,6.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324341,0.0,0.17,0.0,0.176,0.0,0.545,0.0,0.715,0.0,0.000
0,4294967295,109,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899600.907	,6.320,7.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325864,0.0,0.169,0.0,0.178,0.0,0.54,0.0,0.714,0.0,0.000
0,4294967295,110,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899607.247	,6.601,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336480,0.0,0.164,0.0,0.19,0.0,0.54,0.0,0.695,0.0,0.000
0,4294967295,111,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899613.868	,6.720,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338103,0.0,0.163,0.0,0.19,0.0,0.541,0.0,0.692,0.0,0.000
0,4294967295,112,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899620.608	,6.400,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321833,0.0,0.171,0.0,0.167,0.0,0.547,0.0,0.724,0.0,0.000
0,4294967295,113,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899627.028	,6.640,0.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334861,0.0,0.164,0.0,0.181,0.0,0.551,0.0,0.7,0.0,0.000
0,4294967295,114,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899640.728	,6.800,7.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336101,0.0,0.164,0.0,0.233,0.0,0.484,0.0,0.686,0.0,0.000
0,4294967295,115,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899647.548	,6.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333046,0.0,0.165,0.0,0.18,0.0,0.543,0.0,0.709,0.0,0.000
0,4294967295,116,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899654.128	,6.320,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322100,0.0,0.171,0.0,0.169,0.0,0.542,0.0,0.728,0.0,0.000
0,4294967295,117,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899660.468	,6.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322081,0.0,0.171,0.0,0.168,0.0,0.541,0.0,0.726,0.0,0.000
0,4294967295,118,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899666.989	,6.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336392,0.0,0.164,0.0,0.179,0.0,0.549,0.0,0.702,0.0,0.000
0,4294967295,119,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899679.969	,6.580,6.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333988,0.0,0.165,0.0,0.178,0.0,0.544,0.0,0.707,0.0,0.000
0,4294967295,120,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899686.569	,6.360,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318041,0.0,0.173,0.0,0.166,0.0,0.537,0.0,0.732,0.0,0.000
0,4294967295,121,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899692.949	,6.420,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321359,0.0,0.171,0.0,0.162,0.0,0.546,0.0,0.73,0.0,0.000
0,4294967295,122,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899699.389	,6.620,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329757,0.0,0.167,0.0,0.213,0.0,0.498,0.0,0.705,0.0,0.000
0,4294967295,123,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899706.029	,6.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332458,0.0,0.166,0.0,0.177,0.0,0.543,0.0,0.708,0.0,0.000
0,4294967295,124,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899718.930	,6.320,6.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317917,0.0,0.173,0.0,0.17,0.0,0.538,0.0,0.735,0.0,0.000
0,4294967295,125,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899725.270	,6.280,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318072,0.0,0.173,0.0,0.164,0.0,0.539,0.0,0.735,0.0,0.000
0,4294967295,126,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899731.570	,6.500,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328461,0.0,0.168,0.0,0.185,0.0,0.531,0.0,0.709,0.0,0.000
0,4294967295,127,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899738.110	,6.560,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330993,0.0,0.166,0.0,0.177,0.0,0.543,0.0,0.709,0.0,0.000
0,4294967295,128,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177969899744.690	,6.240,0.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318687,0.0,0.173,0.0,0.162,0.0,0.545,0.0,0.733,0.0,0.000
