Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,29,46,add_kernel,N/A,N/A,N/A,1784177183035653.386	,12.020,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342099,0.0,0.527,0.0,0.668,0.0,0.876,0.0,0.374,0.0,0.000
0,4294967295,30,46,add_kernel,N/A,N/A,N/A,1784177183035666.086	,11.560,0.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332899,0.0,0.542,0.0,0.686,0.0,0.872,0.0,0.381,0.0,0.000
0,4294967295,31,46,add_kernel,N/A,N/A,N/A,1784177183035678.366	,12.120,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342494,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.368,0.0,0.000
0,4294967295,32,46,add_kernel,N/A,N/A,N/A,1784177183035691.206	,11.441,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330741,0.0,0.545,0.0,0.686,0.0,0.875,0.0,0.38,0.0,0.000
0,4294967295,33,46,add_kernel,N/A,N/A,N/A,1784177183035703.327	,12.020,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342850,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,34,46,add_kernel,N/A,N/A,N/A,1784177183035716.007	,11.440,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331548,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,35,46,add_kernel,N/A,N/A,N/A,1784177183035728.107	,12.260,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343141,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.371,0.0,0.000
0,4294967295,36,46,add_kernel,N/A,N/A,N/A,1784177183035741.027	,12.081,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342581,0.0,0.527,0.0,0.692,0.0,0.849,0.0,0.373,0.0,0.000
0,4294967295,37,46,add_kernel,N/A,N/A,N/A,1784177183035753.788	,12.240,0.669000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344700,0.0,0.523,0.0,0.667,0.0,0.872,0.0,0.374,0.0,0.000
0,4294967295,38,46,add_kernel,N/A,N/A,N/A,1784177183035766.708	,11.920,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335502,0.0,0.538,0.0,0.685,0.0,0.867,0.0,0.395,0.0,0.000
0,4294967295,39,46,add_kernel,N/A,N/A,N/A,1784177183035779.288	,12.540,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348479,0.0,0.518,0.0,0.66,0.0,0.872,0.0,0.393,0.0,0.000
0,4294967295,40,46,add_kernel,N/A,N/A,N/A,1784177183035792.488	,11.521,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332140,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.387,0.0,0.000
0,4294967295,41,46,add_kernel,N/A,N/A,N/A,1784177183035804.689	,12.160,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343871,0.0,0.525,0.0,0.669,0.0,0.873,0.0,0.364,0.0,0.000
0,4294967295,42,46,add_kernel,N/A,N/A,N/A,1784177183035817.569	,11.480,0.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330583,0.0,0.546,0.0,0.689,0.0,0.873,0.0,0.381,0.0,0.000
0,4294967295,43,46,add_kernel,N/A,N/A,N/A,1784177183035829.729	,12.020,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341408,0.0,0.528,0.0,0.669,0.0,0.875,0.0,0.364,0.0,0.000
0,4294967295,44,46,add_kernel,N/A,N/A,N/A,1784177183035842.429	,11.481,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331506,0.0,0.544,0.0,0.688,0.0,0.871,0.0,0.387,0.0,0.000
0,4294967295,45,46,add_kernel,N/A,N/A,N/A,1784177183035854.630	,12.320,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343349,0.0,0.525,0.0,0.666,0.0,0.875,0.0,0.37,0.0,0.000
0,4294967295,46,46,add_kernel,N/A,N/A,N/A,1784177183035867.670	,11.420,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331978,0.0,0.543,0.0,0.689,0.0,0.87,0.0,0.386,0.0,0.000
0,4294967295,47,46,add_kernel,N/A,N/A,N/A,1784177183035879.770	,12.520,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344531,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.377,0.0,0.000
0,4294967295,48,46,add_kernel,N/A,N/A,N/A,1784177183035892.970	,11.441,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331820,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,49,46,add_kernel,N/A,N/A,N/A,1784177183035905.131	,12.060,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342986,0.0,0.526,0.0,0.668,0.0,0.874,0.0,0.365,0.0,0.000
0,4294967295,50,46,add_kernel,N/A,N/A,N/A,1784177183035917.851	,11.480,0.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332170,0.0,0.543,0.0,0.684,0.0,0.874,0.0,0.384,0.0,0.000
0,4294967295,51,46,add_kernel,N/A,N/A,N/A,1784177183035930.051	,12.340,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342413,0.0,0.527,0.0,0.668,0.0,0.875,0.0,0.37,0.0,0.000
0,4294967295,52,46,add_kernel,N/A,N/A,N/A,1784177183035943.051	,11.561,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332866,0.0,0.542,0.0,0.687,0.0,0.871,0.0,0.39,0.0,0.000
0,4294967295,53,46,add_kernel,N/A,N/A,N/A,1784177183035955.312	,12.420,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345904,0.0,0.521,0.0,0.665,0.0,0.872,0.0,0.382,0.0,0.000
0,4294967295,54,46,add_kernel,N/A,N/A,N/A,1784177183035968.412	,11.680,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333441,0.0,0.541,0.0,0.687,0.0,0.869,0.0,0.386,0.0,0.000
0,4294967295,55,46,add_kernel,N/A,N/A,N/A,1784177183035980.752	,12.400,0.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347848,0.0,0.519,0.0,0.66,0.0,0.873,0.0,0.393,0.0,0.000
0,4294967295,56,46,add_kernel,N/A,N/A,N/A,1784177183035993.872	,11.441,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330599,0.0,0.546,0.0,0.687,0.0,0.874,0.0,0.383,0.0,0.000
0,4294967295,57,46,add_kernel,N/A,N/A,N/A,1784177183036005.993	,12.520,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343713,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.37,0.0,0.000
0,4294967295,58,46,add_kernel,N/A,N/A,N/A,1784177183036019.173	,11.400,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330678,0.0,0.545,0.0,0.688,0.0,0.872,0.0,0.383,0.0,0.000
0,4294967295,59,46,add_kernel,N/A,N/A,N/A,1784177183036031.253	,12.020,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342199,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.366,0.0,0.000
0,4294967295,60,46,add_kernel,N/A,N/A,N/A,1784177183036043.933	,11.501,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332507,0.0,0.542,0.0,0.687,0.0,0.87,0.0,0.386,0.0,0.000
0,4294967295,61,46,add_kernel,N/A,N/A,N/A,1784177183036056.094	,12.240,0.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344136,0.0,0.524,0.0,0.667,0.0,0.874,0.0,0.368,0.0,0.000
0,4294967295,62,46,add_kernel,N/A,N/A,N/A,1784177183036069.014	,11.460,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332645,0.0,0.542,0.0,0.686,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,63,46,add_kernel,N/A,N/A,N/A,1784177183036081.154	,12.080,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341897,0.0,0.528,0.0,0.67,0.0,0.874,0.0,0.365,0.0,0.000
0,4294967295,64,46,add_kernel,N/A,N/A,N/A,1784177183036093.914	,11.541,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332077,0.0,0.543,0.0,0.686,0.0,0.873,0.0,0.391,0.0,0.000
0,4294967295,65,46,add_kernel,N/A,N/A,N/A,1784177183036106.155	,12.320,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354410,0.0,0.509,0.0,0.674,0.0,0.851,0.0,0.358,0.0,0.000
0,4294967295,66,46,add_kernel,N/A,N/A,N/A,1784177183036119.155	,11.580,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333138,0.0,0.541,0.0,0.685,0.0,0.872,0.0,0.386,0.0,0.000
0,4294967295,67,46,add_kernel,N/A,N/A,N/A,1784177183036131.395	,12.540,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344369,0.0,0.524,0.0,0.668,0.0,0.872,0.0,0.375,0.0,0.000
0,4294967295,68,46,add_kernel,N/A,N/A,N/A,1784177183036144.615	,11.621,0.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337289,0.0,0.535,0.0,0.686,0.0,0.863,0.0,0.389,0.0,0.000
0,4294967295,69,46,add_kernel,N/A,N/A,N/A,1784177183036156.916	,12.360,0.879000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342420,0.0,0.527,0.0,0.667,0.0,0.875,0.0,0.378,0.0,0.000
0,4294967295,70,46,add_kernel,N/A,N/A,N/A,1784177183036169.956	,11.480,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331418,0.0,0.544,0.0,0.689,0.0,0.87,0.0,0.379,0.0,0.000
0,4294967295,71,46,add_kernel,N/A,N/A,N/A,1784177183036182.116	,12.420,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345307,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.376,0.0,0.000
0,4294967295,72,46,add_kernel,N/A,N/A,N/A,1784177183036195.216	,11.661,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332409,0.0,0.543,0.0,0.684,0.0,0.873,0.0,0.389,0.0,0.000
0,4294967295,73,46,add_kernel,N/A,N/A,N/A,1784177183036207.577	,12.600,0.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345603,0.0,0.522,0.0,0.666,0.0,0.872,0.0,0.373,0.0,0.000
0,4294967295,74,46,add_kernel,N/A,N/A,N/A,1784177183036220.857	,11.500,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332134,0.0,0.543,0.0,0.686,0.0,0.871,0.0,0.386,0.0,0.000
0,4294967295,75,46,add_kernel,N/A,N/A,N/A,1784177183036233.037	,12.500,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344141,0.0,0.524,0.0,0.666,0.0,0.874,0.0,0.372,0.0,0.000
0,4294967295,76,46,add_kernel,N/A,N/A,N/A,1784177183036246.217	,11.481,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331551,0.0,0.544,0.0,0.687,0.0,0.872,0.0,0.389,0.0,0.000
0,4294967295,77,46,add_kernel,N/A,N/A,N/A,1784177183036258.378	,12.080,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342401,0.0,0.527,0.0,0.667,0.0,0.876,0.0,0.371,0.0,0.000
0,4294967295,78,46,add_kernel,N/A,N/A,N/A,1784177183036271.138	,11.500,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332154,0.0,0.543,0.0,0.686,0.0,0.871,0.0,0.388,0.0,0.000
0,4294967295,79,46,add_kernel,N/A,N/A,N/A,1784177183036283.298	,12.020,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341790,0.0,0.528,0.0,0.669,0.0,0.876,0.0,0.364,0.0,0.000
0,4294967295,80,46,add_kernel,N/A,N/A,N/A,1784177183036295.998	,11.541,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333090,0.0,0.542,0.0,0.685,0.0,0.872,0.0,0.384,0.0,0.000
0,4294967295,81,46,add_kernel,N/A,N/A,N/A,1784177183036308.259	,12.320,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342787,0.0,0.526,0.0,0.671,0.0,0.871,0.0,0.368,0.0,0.000
0,4294967295,82,46,add_kernel,N/A,N/A,N/A,1784177183036321.239	,11.440,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332181,0.0,0.543,0.0,0.685,0.0,0.873,0.0,0.384,0.0,0.000
0,4294967295,83,46,add_kernel,N/A,N/A,N/A,1784177183036333.359	,12.500,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344316,0.0,0.524,0.0,0.666,0.0,0.873,0.0,0.378,0.0,0.000
0,4294967295,84,46,add_kernel,N/A,N/A,N/A,1784177183036346.539	,11.621,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332059,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.385,0.0,0.000
0,4294967295,85,46,add_kernel,N/A,N/A,N/A,1784177183036358.840	,12.220,0.629000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342673,0.0,0.526,0.0,0.67,0.0,0.873,0.0,0.366,0.0,0.000
0,4294967295,86,46,add_kernel,N/A,N/A,N/A,1784177183036371.760	,12.220,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342630,0.0,0.526,0.0,0.69,0.0,0.851,0.0,0.377,0.0,0.000
0,4294967295,87,46,add_kernel,N/A,N/A,N/A,1784177183036384.660	,12.140,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343803,0.0,0.525,0.0,0.667,0.0,0.874,0.0,0.371,0.0,0.000
0,4294967295,88,46,add_kernel,N/A,N/A,N/A,1784177183036397.481	,11.960,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342987,0.0,0.526,0.0,0.69,0.0,0.851,0.0,0.374,0.0,0.000
0,4294967295,89,46,add_kernel,N/A,N/A,N/A,1784177183036410.101	,12.620,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345864,0.0,0.522,0.0,0.667,0.0,0.87,0.0,0.375,0.0,0.000
0,4294967295,90,46,add_kernel,N/A,N/A,N/A,1784177183036423.401	,11.500,0.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332180,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.392,0.0,0.000
0,4294967295,91,46,add_kernel,N/A,N/A,N/A,1784177183036435.581	,12.361,0.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343183,0.0,0.526,0.0,0.667,0.0,0.875,0.0,0.365,0.0,0.000
0,4294967295,92,46,add_kernel,N/A,N/A,N/A,1784177183036448.622	,11.540,0.639000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331328,0.0,0.544,0.0,0.687,0.0,0.872,0.0,0.392,0.0,0.000
0,4294967295,93,46,add_kernel,N/A,N/A,N/A,1784177183036460.842	,11.960,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341809,0.0,0.528,0.0,0.669,0.0,0.875,0.0,0.363,0.0,0.000
0,4294967295,94,46,add_kernel,N/A,N/A,N/A,1784177183036473.462	,11.380,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330368,0.0,0.546,0.0,0.69,0.0,0.871,0.0,0.383,0.0,0.000
0,4294967295,95,46,add_kernel,N/A,N/A,N/A,1784177183036485.522	,11.980,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341307,0.0,0.528,0.0,0.67,0.0,0.875,0.0,0.363,0.0,0.000
0,4294967295,96,46,add_kernel,N/A,N/A,N/A,1784177183036498.183	,11.500,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332305,0.0,0.543,0.0,0.685,0.0,0.874,0.0,0.385,0.0,0.000
0,4294967295,97,46,add_kernel,N/A,N/A,N/A,1784177183036510.423	,11.940,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341326,0.0,0.528,0.0,0.671,0.0,0.874,0.0,0.364,0.0,0.000
0,4294967295,98,46,add_kernel,N/A,N/A,N/A,1784177183036523.063	,11.540,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331707,0.0,0.544,0.0,0.685,0.0,0.874,0.0,0.389,0.0,0.000
0,4294967295,99,46,add_kernel,N/A,N/A,N/A,1784177183036535.303	,12.060,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341774,0.0,0.528,0.0,0.669,0.0,0.875,0.0,0.364,0.0,0.000
0,4294967295,100,46,add_kernel,N/A,N/A,N/A,1784177183036548.064	,11.520,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332401,0.0,0.543,0.0,0.686,0.0,0.872,0.0,0.384,0.0,0.000
0,4294967295,101,46,add_kernel,N/A,N/A,N/A,1784177183036560.284	,12.400,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344244,0.0,0.524,0.0,0.668,0.0,0.872,0.0,0.376,0.0,0.000
0,4294967295,102,46,add_kernel,N/A,N/A,N/A,1784177183036573.384	,11.940,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336254,0.0,0.536,0.0,0.684,0.0,0.867,0.0,0.397,0.0,0.000
0,4294967295,103,46,add_kernel,N/A,N/A,N/A,1784177183036586.024	,12.521,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359842,0.0,0.501,0.0,0.663,0.0,0.853,0.0,0.399,0.0,0.000
