Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,add_kernel,KERNEL_AIVEC,46,287,11.660,1784177183039010.713	,1784177183039022.373	
0,add_kernel,KERNEL_AIVEC,46,288,12.500,1784177183039023.033	,1784177183039035.533	
0,add_kernel,KERNEL_AIVEC,46,289,11.700,1784177183039036.233	,1784177183039047.933	
0,add_kernel,KERNEL_AIVEC,46,290,12.420,1784177183039048.613	,1784177183039061.034	
0,add_kernel,KERNEL_AIVEC,46,291,11.400,1784177183039061.714	,1784177183039073.114	
0,add_kernel,KERNEL_AIVEC,46,292,12.160,1784177183039073.794	,1784177183039085.954	
0,add_kernel,KERNEL_AIVEC,46,293,12.260,1784177183039086.614	,1784177183039098.874	
0,add_kernel,KERNEL_AIVEC,46,294,12.300,1784177183039099.534	,1784177183039111.835	
0,add_kernel,KERNEL_AIVEC,46,295,11.540,1784177183039112.515	,1784177183039124.055	
0,add_kernel,KERNEL_AIVEC,46,296,12.420,1784177183039124.735	,1784177183039137.155	
0,add_kernel,KERNEL_AIVEC,46,297,11.420,1784177183039137.875	,1784177183039149.295	
0,add_kernel,KERNEL_AIVEC,46,298,12.420,1784177183039149.975	,1784177183039162.396	
0,add_kernel,KERNEL_AIVEC,46,299,11.480,1784177183039163.076	,1784177183039174.556	
0,add_kernel,KERNEL_AIVEC,46,300,12.500,1784177183039175.216	,1784177183039187.716	
0,N/A,EVENT_RECORD,46,301,0.020,1784177183039188.376	,1784177183039188.396	
0,N/A,EVENT_RECORD,46,302,0.020,1784177183040007.413	,1784177183040007.433	
0,add_kernel,KERNEL_AIVEC,46,303,11.400,1784177183040014.453	,1784177183040025.853	
0,add_kernel,KERNEL_AIVEC,46,304,12.060,1784177183040026.573	,1784177183040038.633	
0,add_kernel,KERNEL_AIVEC,46,305,11.440,1784177183040039.353	,1784177183040050.793	
0,add_kernel,KERNEL_AIVEC,46,306,12.160,1784177183040051.494	,1784177183040063.654	
0,add_kernel,KERNEL_AIVEC,46,307,11.540,1784177183040064.374	,1784177183040075.914	
0,add_kernel,KERNEL_AIVEC,46,308,12.460,1784177183040076.614	,1784177183040089.074	
0,add_kernel,KERNEL_AIVEC,46,309,12.000,1784177183040089.774	,1784177183040101.775	
0,add_kernel,KERNEL_AIVEC,46,310,12.480,1784177183040102.495	,1784177183040114.975	
0,add_kernel,KERNEL_AIVEC,46,311,12.000,1784177183040115.695	,1784177183040127.695	
0,add_kernel,KERNEL_AIVEC,46,312,12.460,1784177183040128.395	,1784177183040140.855	
0,add_kernel,KERNEL_AIVEC,46,313,11.440,1784177183040141.555	,1784177183040152.996	
0,add_kernel,KERNEL_AIVEC,46,314,12.180,1784177183040153.676	,1784177183040165.856	
0,add_kernel,KERNEL_AIVEC,46,315,11.460,1784177183040166.536	,1784177183040177.996	
0,add_kernel,KERNEL_AIVEC,46,316,12.260,1784177183040178.696	,1784177183040190.956	
0,add_kernel,KERNEL_AIVEC,46,317,11.960,1784177183040191.656	,1784177183040203.617	
0,add_kernel,KERNEL_AIVEC,46,318,12.440,1784177183040204.317	,1784177183040216.757	
0,add_kernel,KERNEL_AIVEC,46,319,11.420,1784177183040217.457	,1784177183040228.877	
0,add_kernel,KERNEL_AIVEC,46,320,12.320,1784177183040229.557	,1784177183040241.877	
0,add_kernel,KERNEL_AIVEC,46,321,11.520,1784177183040242.597	,1784177183040254.118	
0,add_kernel,KERNEL_AIVEC,46,322,12.420,1784177183040254.778	,1784177183040267.198	
0,add_kernel,KERNEL_AIVEC,46,323,11.600,1784177183040267.878	,1784177183040279.478	
0,add_kernel,KERNEL_AIVEC,46,324,12.440,1784177183040280.198	,1784177183040292.638	
0,add_kernel,KERNEL_AIVEC,46,325,11.440,1784177183040293.358	,1784177183040304.799	
0,add_kernel,KERNEL_AIVEC,46,326,11.980,1784177183040305.459	,1784177183040317.439	
0,add_kernel,KERNEL_AIVEC,46,327,11.460,1784177183040318.139	,1784177183040329.599	
0,add_kernel,KERNEL_AIVEC,46,328,12.100,1784177183040330.319	,1784177183040342.419	
0,add_kernel,KERNEL_AIVEC,46,329,12.420,1784177183040343.139	,1784177183040355.560	
0,add_kernel,KERNEL_AIVEC,46,330,12.540,1784177183040356.240	,1784177183040368.780	
0,add_kernel,KERNEL_AIVEC,46,331,11.540,1784177183040369.460	,1784177183040381.000	
0,add_kernel,KERNEL_AIVEC,46,332,12.480,1784177183040381.680	,1784177183040394.160	
0,add_kernel,KERNEL_AIVEC,46,333,11.520,1784177183040394.840	,1784177183040406.361	
0,add_kernel,KERNEL_AIVEC,46,334,12.040,1784177183040407.021	,1784177183040419.061	
0,add_kernel,KERNEL_AIVEC,46,335,11.480,1784177183040419.781	,1784177183040431.261	
0,add_kernel,KERNEL_AIVEC,46,336,12.600,1784177183040431.961	,1784177183040444.561	
0,add_kernel,KERNEL_AIVEC,46,337,11.860,1784177183040445.261	,1784177183040457.122	
0,add_kernel,KERNEL_AIVEC,46,338,12.180,1784177183040457.802	,1784177183040469.982	
0,add_kernel,KERNEL_AIVEC,46,339,11.440,1784177183040470.662	,1784177183040482.102	
0,add_kernel,KERNEL_AIVEC,46,340,12.260,1784177183040482.782	,1784177183040495.042	
0,add_kernel,KERNEL_AIVEC,46,341,11.540,1784177183040495.702	,1784177183040507.243	
0,add_kernel,KERNEL_AIVEC,46,342,12.360,1784177183040507.903	,1784177183040520.263	
0,add_kernel,KERNEL_AIVEC,46,343,11.580,1784177183040520.923	,1784177183040532.503	
0,add_kernel,KERNEL_AIVEC,46,344,12.120,1784177183040533.183	,1784177183040545.303	
0,add_kernel,KERNEL_AIVEC,46,345,11.760,1784177183040546.003	,1784177183040557.764	
0,add_kernel,KERNEL_AIVEC,46,346,12.480,1784177183040558.444	,1784177183040570.924	
0,add_kernel,KERNEL_AIVEC,46,347,11.440,1784177183040571.604	,1784177183040583.044	
0,add_kernel,KERNEL_AIVEC,46,348,12.360,1784177183040583.744	,1784177183040596.104	
0,add_kernel,KERNEL_AIVEC,46,349,11.480,1784177183040596.784	,1784177183040608.265	
0,add_kernel,KERNEL_AIVEC,46,350,12.560,1784177183040608.985	,1784177183040621.545	
0,add_kernel,KERNEL_AIVEC,46,351,11.480,1784177183040622.225	,1784177183040633.705	
0,add_kernel,KERNEL_AIVEC,46,352,12.100,1784177183040634.365	,1784177183040646.465	
0,add_kernel,KERNEL_AIVEC,46,353,11.440,1784177183040647.205	,1784177183040658.646	
0,add_kernel,KERNEL_AIVEC,46,354,12.000,1784177183040659.366	,1784177183040671.366	
0,add_kernel,KERNEL_AIVEC,46,355,11.500,1784177183040672.086	,1784177183040683.586	
0,add_kernel,KERNEL_AIVEC,46,356,12.560,1784177183040684.286	,1784177183040696.846	
0,add_kernel,KERNEL_AIVEC,46,357,11.540,1784177183040697.546	,1784177183040709.087	
0,add_kernel,KERNEL_AIVEC,46,358,12.440,1784177183040709.787	,1784177183040722.227	
0,add_kernel,KERNEL_AIVEC,46,359,11.540,1784177183040722.927	,1784177183040734.467	
0,add_kernel,KERNEL_AIVEC,46,360,12.300,1784177183040735.167	,1784177183040747.467	
0,add_kernel,KERNEL_AIVEC,46,361,11.480,1784177183040748.207	,1784177183040759.688	
0,add_kernel,KERNEL_AIVEC,46,362,12.160,1784177183040760.388	,1784177183040772.548	
0,add_kernel,KERNEL_AIVEC,46,363,11.380,1784177183040773.248	,1784177183040784.628	
0,add_kernel,KERNEL_AIVEC,46,364,12.440,1784177183040785.328	,1784177183040797.768	
0,add_kernel,KERNEL_AIVEC,46,365,11.520,1784177183040798.468	,1784177183040809.989	
0,add_kernel,KERNEL_AIVEC,46,366,12.180,1784177183040810.689	,1784177183040822.869	
0,add_kernel,KERNEL_AIVEC,46,367,11.960,1784177183040823.569	,1784177183040835.529	
0,add_kernel,KERNEL_AIVEC,46,368,11.960,1784177183040836.229	,1784177183040848.189	
0,add_kernel,KERNEL_AIVEC,46,369,11.540,1784177183040848.929	,1784177183040860.470	
0,add_kernel,KERNEL_AIVEC,46,370,11.960,1784177183040861.170	,1784177183040873.130	
0,add_kernel,KERNEL_AIVEC,46,371,11.800,1784177183040873.830	,1784177183040885.630	
0,add_kernel,KERNEL_AIVEC,46,372,12.100,1784177183040886.330	,1784177183040898.430	
0,add_kernel,KERNEL_AIVEC,46,373,11.460,1784177183040899.130	,1784177183040910.591	
0,add_kernel,KERNEL_AIVEC,46,374,12.100,1784177183040911.291	,1784177183040923.391	
0,add_kernel,KERNEL_AIVEC,46,375,11.500,1784177183040924.091	,1784177183040935.591	
0,add_kernel,KERNEL_AIVEC,46,376,12.480,1784177183040936.291	,1784177183040948.771	
0,add_kernel,KERNEL_AIVEC,46,377,11.980,1784177183040949.511	,1784177183040961.492	
0,add_kernel,KERNEL_AIVEC,46,378,12.520,1784177183040962.192	,1784177183040974.712	
0,add_kernel,KERNEL_AIVEC,46,379,11.440,1784177183040975.412	,1784177183040986.852	
0,add_kernel,KERNEL_AIVEC,46,380,12.240,1784177183040987.552	,1784177183040999.792	
0,add_kernel,KERNEL_AIVEC,46,381,11.440,1784177183041000.492	,1784177183041011.933	
0,add_kernel,KERNEL_AIVEC,46,382,12.080,1784177183041012.633	,1784177183041024.713	
0,add_kernel,KERNEL_AIVEC,46,383,11.540,1784177183041025.413	,1784177183041036.953	
0,add_kernel,KERNEL_AIVEC,46,384,12.340,1784177183041037.653	,1784177183041049.993	
0,add_kernel,KERNEL_AIVEC,46,385,11.560,1784177183041050.693	,1784177183041062.254	
0,add_kernel,KERNEL_AIVEC,46,386,12.320,1784177183041062.914	,1784177183041075.234	
0,add_kernel,KERNEL_AIVEC,46,387,11.460,1784177183041075.894	,1784177183041087.354	
0,add_kernel,KERNEL_AIVEC,46,388,12.000,1784177183041088.034	,1784177183041100.034	
0,add_kernel,KERNEL_AIVEC,46,389,11.460,1784177183041100.694	,1784177183041112.155	
0,add_kernel,KERNEL_AIVEC,46,390,12.080,1784177183041112.815	,1784177183041124.895	
0,add_kernel,KERNEL_AIVEC,46,391,11.540,1784177183041125.575	,1784177183041137.115	
0,add_kernel,KERNEL_AIVEC,46,392,12.340,1784177183041137.775	,1784177183041150.115	
0,add_kernel,KERNEL_AIVEC,46,393,11.800,1784177183041150.815	,1784177183041162.616	
0,add_kernel,KERNEL_AIVEC,46,394,12.480,1784177183041163.296	,1784177183041175.776	
0,add_kernel,KERNEL_AIVEC,46,395,11.840,1784177183041176.436	,1784177183041188.276	
0,add_kernel,KERNEL_AIVEC,46,396,12.380,1784177183041188.936	,1784177183041201.316	
0,add_kernel,KERNEL_AIVEC,46,397,11.500,1784177183041201.976	,1784177183041213.477	
0,add_kernel,KERNEL_AIVEC,46,398,12.260,1784177183041214.157	,1784177183041226.417	
0,add_kernel,KERNEL_AIVEC,46,399,11.540,1784177183041227.097	,1784177183041238.637	
0,add_kernel,KERNEL_AIVEC,46,400,12.340,1784177183041239.317	,1784177183041251.657	
0,add_kernel,KERNEL_AIVEC,46,401,11.440,1784177183041252.378	,1784177183041263.818	
0,add_kernel,KERNEL_AIVEC,46,402,12.320,1784177183041264.478	,1784177183041276.798	
0,N/A,EVENT_RECORD,46,403,0.020,1784177183041277.458	,1784177183041277.478	
0,N/A,EVENT_RECORD,46,404,0.020,1784177183041593.084	,1784177183041593.104	
0,add_kernel,KERNEL_AIVEC,46,405,11.500,1784177183041599.664	,1784177183041611.165	
0,add_kernel,KERNEL_AIVEC,46,406,12.360,1784177183041611.865	,1784177183041624.225	
0,add_kernel,KERNEL_AIVEC,46,407,11.480,1784177183041624.925	,1784177183041636.405	
0,add_kernel,KERNEL_AIVEC,46,408,12.080,1784177183041637.125	,1784177183041649.205	
0,add_kernel,KERNEL_AIVEC,46,409,11.540,1784177183041649.905	,1784177183041661.446	
0,add_kernel,KERNEL_AIVEC,46,410,12.380,1784177183041662.106	,1784177183041674.486	
0,add_kernel,KERNEL_AIVEC,46,411,11.840,1784177183041675.206	,1784177183041687.046	
0,add_kernel,KERNEL_AIVEC,46,412,12.420,1784177183041687.746	,1784177183041700.166	
0,add_kernel,KERNEL_AIVEC,46,413,11.460,1784177183041700.886	,1784177183041712.347	
0,add_kernel,KERNEL_AIVEC,46,414,12.640,1784177183041713.067	,1784177183041725.707	
0,add_kernel,KERNEL_AIVEC,46,415,11.420,1784177183041726.407	,1784177183041737.827	
0,add_kernel,KERNEL_AIVEC,46,416,12.060,1784177183041738.547	,1784177183041750.607	
0,add_kernel,KERNEL_AIVEC,46,417,11.740,1784177183041751.347	,1784177183041763.088	
0,add_kernel,KERNEL_AIVEC,46,418,12.140,1784177183041763.788	,1784177183041775.928	
0,add_kernel,KERNEL_AIVEC,46,419,11.640,1784177183041776.628	,1784177183041788.268	
0,add_kernel,KERNEL_AIVEC,46,420,12.540,1784177183041789.008	,1784177183041801.548	
0,add_kernel,KERNEL_AIVEC,46,421,11.460,1784177183041802.288	,1784177183041813.749	
0,add_kernel,KERNEL_AIVEC,46,422,12.200,1784177183041814.449	,1784177183041826.649	
0,add_kernel,KERNEL_AIVEC,46,423,11.420,1784177183041827.389	,1784177183041838.809	
0,add_kernel,KERNEL_AIVEC,46,424,12.180,1784177183041839.529	,1784177183041851.709	
0,add_kernel,KERNEL_AIVEC,46,425,11.540,1784177183041852.429	,1784177183041863.970	
0,add_kernel,KERNEL_AIVEC,46,426,12.420,1784177183041864.670	,1784177183041877.090	
0,add_kernel,KERNEL_AIVEC,46,427,11.800,1784177183041877.790	,1784177183041889.590	
0,add_kernel,KERNEL_AIVEC,46,428,12.480,1784177183041890.290	,1784177183041902.770	
0,add_kernel,KERNEL_AIVEC,46,429,11.440,1784177183041903.451	,1784177183041914.891	
0,add_kernel,KERNEL_AIVEC,46,430,12.520,1784177183041915.631	,1784177183041928.151	
0,add_kernel,KERNEL_AIVEC,46,431,11.380,1784177183041928.891	,1784177183041940.271	
0,add_kernel,KERNEL_AIVEC,46,432,11.960,1784177183041941.011	,1784177183041952.971	
0,add_kernel,KERNEL_AIVEC,46,433,11.580,1784177183041953.712	,1784177183041965.292	
0,add_kernel,KERNEL_AIVEC,46,434,12.440,1784177183041965.992	,1784177183041978.432	
0,add_kernel,KERNEL_AIVEC,46,435,11.460,1784177183041979.112	,1784177183041990.572	
0,add_kernel,KERNEL_AIVEC,46,436,12.260,1784177183041991.272	,1784177183042003.533	
0,add_kernel,KERNEL_AIVEC,46,437,11.440,1784177183042004.233	,1784177183042015.673	
0,add_kernel,KERNEL_AIVEC,46,438,12.460,1784177183042016.373	,1784177183042028.833	
0,add_kernel,KERNEL_AIVEC,46,439,11.500,1784177183042029.513	,1784177183042041.013	
0,add_kernel,KERNEL_AIVEC,46,440,12.520,1784177183042041.753	,1784177183042054.274	
0,add_kernel,KERNEL_AIVEC,46,441,11.840,1784177183042055.014	,1784177183042066.854	
0,add_kernel,KERNEL_AIVEC,46,442,12.080,1784177183042067.554	,1784177183042079.634	
0,add_kernel,KERNEL_AIVEC,46,443,11.620,1784177183042080.314	,1784177183042091.934	
0,add_kernel,KERNEL_AIVEC,46,444,12.320,1784177183042092.634	,1784177183042104.955	
0,add_kernel,KERNEL_AIVEC,46,445,11.480,1784177183042105.655	,1784177183042117.135	
0,add_kernel,KERNEL_AIVEC,46,446,12.580,1784177183042117.835	,1784177183042130.415	
0,add_kernel,KERNEL_AIVEC,46,447,12.180,1784177183042131.115	,1784177183042143.295	
0,add_kernel,KERNEL_AIVEC,46,448,12.400,1784177183042143.995	,1784177183042156.396	
0,add_kernel,KERNEL_AIVEC,46,449,11.520,1784177183042157.136	,1784177183042168.656	
0,add_kernel,KERNEL_AIVEC,46,450,12.160,1784177183042169.356	,1784177183042181.516	
0,add_kernel,KERNEL_AIVEC,46,451,11.620,1784177183042182.216	,1784177183042193.836	
0,add_kernel,KERNEL_AIVEC,46,452,12.000,1784177183042194.556	,1784177183042206.557	
0,add_kernel,KERNEL_AIVEC,46,453,11.420,1784177183042207.277	,1784177183042218.697	
0,add_kernel,KERNEL_AIVEC,46,454,12.160,1784177183042219.417	,1784177183042231.577	
0,add_kernel,KERNEL_AIVEC,46,455,11.460,1784177183042232.277	,1784177183042243.737	
0,add_kernel,KERNEL_AIVEC,46,456,12.180,1784177183042244.437	,1784177183042256.618	
0,add_kernel,KERNEL_AIVEC,46,457,11.540,1784177183042257.358	,1784177183042268.898	
0,add_kernel,KERNEL_AIVEC,46,458,12.400,1784177183042269.598	,1784177183042281.998	
0,add_kernel,KERNEL_AIVEC,46,459,11.880,1784177183042282.698	,1784177183042294.578	
0,add_kernel,KERNEL_AIVEC,46,460,12.500,1784177183042295.278	,1784177183042307.779	
0,add_kernel,KERNEL_AIVEC,46,461,11.480,1784177183042308.479	,1784177183042319.959	
0,add_kernel,KERNEL_AIVEC,46,462,12.400,1784177183042320.679	,1784177183042333.079	
0,add_kernel,KERNEL_AIVEC,46,463,11.480,1784177183042333.799	,1784177183042345.279	
0,add_kernel,KERNEL_AIVEC,46,464,12.400,1784177183042345.999	,1784177183042358.400	
0,add_kernel,KERNEL_AIVEC,46,465,11.440,1784177183042359.140	,1784177183042370.580	
0,add_kernel,KERNEL_AIVEC,46,466,12.100,1784177183042371.300	,1784177183042383.400	
0,add_kernel,KERNEL_AIVEC,46,467,11.540,1784177183042384.120	,1784177183042395.660	
0,add_kernel,KERNEL_AIVEC,46,468,12.420,1784177183042396.360	,1784177183042408.781	
0,add_kernel,KERNEL_AIVEC,46,469,11.500,1784177183042409.481	,1784177183042420.981	
0,add_kernel,KERNEL_AIVEC,46,470,12.320,1784177183042421.681	,1784177183042434.001	
0,add_kernel,KERNEL_AIVEC,46,471,11.540,1784177183042434.701	,1784177183042446.241	
0,add_kernel,KERNEL_AIVEC,46,472,12.460,1784177183042446.941	,1784177183042459.402	
0,add_kernel,KERNEL_AIVEC,46,473,11.480,1784177183042460.142	,1784177183042471.622	
0,add_kernel,KERNEL_AIVEC,46,474,12.000,1784177183042472.322	,1784177183042484.322	
0,add_kernel,KERNEL_AIVEC,46,475,11.840,1784177183042485.022	,1784177183042496.862	
0,add_kernel,KERNEL_AIVEC,46,476,11.960,1784177183042497.562	,1784177183042509.523	
0,add_kernel,KERNEL_AIVEC,46,477,11.440,1784177183042510.243	,1784177183042521.683	
0,add_kernel,KERNEL_AIVEC,46,478,12.160,1784177183042522.383	,1784177183042534.543	
0,add_kernel,KERNEL_AIVEC,46,479,11.440,1784177183042535.243	,1784177183042546.683	
0,add_kernel,KERNEL_AIVEC,46,480,12.160,1784177183042547.383	,1784177183042559.544	
0,add_kernel,KERNEL_AIVEC,46,481,11.440,1784177183042560.284	,1784177183042571.724	
0,add_kernel,KERNEL_AIVEC,46,482,12.500,1784177183042572.444	,1784177183042584.944	
0,add_kernel,KERNEL_AIVEC,46,483,11.540,1784177183042585.644	,1784177183042597.184	
0,add_kernel,KERNEL_AIVEC,46,484,12.420,1784177183042597.884	,1784177183042610.305	
0,add_kernel,KERNEL_AIVEC,46,485,11.440,1784177183042611.005	,1784177183042622.445	
0,add_kernel,KERNEL_AIVEC,46,486,12.180,1784177183042623.145	,1784177183042635.325	
0,add_kernel,KERNEL_AIVEC,46,487,11.460,1784177183042636.025	,1784177183042647.485	
0,add_kernel,KERNEL_AIVEC,46,488,12.020,1784177183042648.185	,1784177183042660.206	
0,add_kernel,KERNEL_AIVEC,46,489,11.440,1784177183042660.946	,1784177183042672.386	
0,add_kernel,KERNEL_AIVEC,46,490,12.380,1784177183042673.086	,1784177183042685.466	
0,add_kernel,KERNEL_AIVEC,46,491,12.000,1784177183042686.166	,1784177183042698.166	
0,add_kernel,KERNEL_AIVEC,46,492,12.300,1784177183042698.866	,1784177183042711.167	
0,add_kernel,KERNEL_AIVEC,46,493,11.540,1784177183042711.867	,1784177183042723.407	
0,add_kernel,KERNEL_AIVEC,46,494,11.980,1784177183042724.107	,1784177183042736.087	
0,add_kernel,KERNEL_AIVEC,46,495,11.400,1784177183042736.787	,1784177183042748.187	
0,add_kernel,KERNEL_AIVEC,46,496,12.220,1784177183042748.887	,1784177183042761.108	
0,add_kernel,KERNEL_AIVEC,46,497,11.400,1784177183042761.848	,1784177183042773.248	
0,add_kernel,KERNEL_AIVEC,46,498,12.400,1784177183042773.968	,1784177183042786.368	
0,add_kernel,KERNEL_AIVEC,46,499,11.500,1784177183042787.068	,1784177183042798.568	
0,add_kernel,KERNEL_AIVEC,46,500,12.540,1784177183042799.268	,1784177183042811.809	
0,add_kernel,KERNEL_AIVEC,46,501,11.520,1784177183042812.509	,1784177183042824.029	
0,add_kernel,KERNEL_AIVEC,46,502,12.100,1784177183042824.729	,1784177183042836.829	
0,add_kernel,KERNEL_AIVEC,46,503,11.540,1784177183042837.549	,1784177183042849.089	
0,add_kernel,KERNEL_AIVEC,46,504,11.980,1784177183042849.809	,1784177183042861.790	
0,N/A,EVENT_RECORD,46,505,0.020,1784177183042862.530	,1784177183042862.550	
0,N/A,EVENT_RECORD,46,506,0.020,1784177183043173.956	,1784177183043173.976	
0,add_kernel,KERNEL_AIVEC,46,507,11.480,1784177183043180.556	,1784177183043192.036	
0,add_kernel,KERNEL_AIVEC,46,508,11.940,1784177183043192.776	,1784177183043204.717	
0,add_kernel,KERNEL_AIVEC,46,509,11.400,1784177183043205.457	,1784177183043216.857	
0,add_kernel,KERNEL_AIVEC,46,510,12.380,1784177183043217.597	,1784177183043229.977	
0,add_kernel,KERNEL_AIVEC,46,511,11.440,1784177183043230.717	,1784177183043242.157	
0,add_kernel,KERNEL_AIVEC,46,512,12.480,1784177183043242.897	,1784177183043255.378	
0,add_kernel,KERNEL_AIVEC,46,513,11.860,1784177183043256.078	,1784177183043267.938	
0,add_kernel,KERNEL_AIVEC,46,514,12.540,1784177183043268.638	,1784177183043281.178	
0,add_kernel,KERNEL_AIVEC,46,515,11.380,1784177183043281.898	,1784177183043293.278	
0,add_kernel,KERNEL_AIVEC,46,516,12.520,1784177183043293.998	,1784177183043306.519	
0,add_kernel,KERNEL_AIVEC,46,517,11.400,1784177183043307.219	,1784177183043318.619	
0,add_kernel,KERNEL_AIVEC,46,518,12.140,1784177183043319.319	,1784177183043331.459	
0,add_kernel,KERNEL_AIVEC,46,519,11.520,1784177183043332.179	,1784177183043343.699	
0,add_kernel,KERNEL_AIVEC,46,520,12.580,1784177183043344.419	,1784177183043357.000	
0,add_kernel,KERNEL_AIVEC,46,521,11.520,1784177183043357.720	,1784177183043369.240	
0,add_kernel,KERNEL_AIVEC,46,522,12.480,1784177183043369.920	,1784177183043382.400	
0,add_kernel,KERNEL_AIVEC,46,523,11.580,1784177183043383.120	,1784177183043394.700	
0,add_kernel,KERNEL_AIVEC,46,524,12.100,1784177183043395.360	,1784177183043407.461	
0,add_kernel,KERNEL_AIVEC,46,525,11.440,1784177183043408.201	,1784177183043419.641	
0,add_kernel,KERNEL_AIVEC,46,526,12.300,1784177183043420.341	,1784177183043432.641	
0,add_kernel,KERNEL_AIVEC,46,527,11.460,1784177183043433.341	,1784177183043444.801	
0,add_kernel,KERNEL_AIVEC,46,528,12.420,1784177183043445.501	,1784177183043457.922	
0,add_kernel,KERNEL_AIVEC,46,529,11.580,1784177183043458.622	,1784177183043470.202	
0,add_kernel,KERNEL_AIVEC,46,530,12.500,1784177183043470.862	,1784177183043483.362	
0,add_kernel,KERNEL_AIVEC,46,531,11.660,1784177183043484.022	,1784177183043495.682	
0,add_kernel,KERNEL_AIVEC,46,532,12.040,1784177183043496.362	,1784177183043508.403	
0,add_kernel,KERNEL_AIVEC,46,533,12.080,1784177183043509.083	,1784177183043521.163	
0,add_kernel,KERNEL_AIVEC,46,534,12.360,1784177183043521.903	,1784177183043534.263	
0,add_kernel,KERNEL_AIVEC,46,535,11.500,1784177183043534.943	,1784177183043546.443	
0,add_kernel,KERNEL_AIVEC,46,536,12.280,1784177183043547.143	,1784177183043559.424	
0,add_kernel,KERNEL_AIVEC,46,537,11.880,1784177183043560.144	,1784177183043572.024	
0,add_kernel,KERNEL_AIVEC,46,538,12.520,1784177183043572.684	,1784177183043585.204	
0,add_kernel,KERNEL_AIVEC,46,539,11.460,1784177183043585.884	,1784177183043597.344	
0,add_kernel,KERNEL_AIVEC,46,540,12.520,1784177183043598.024	,1784177183043610.545	
0,add_kernel,KERNEL_AIVEC,46,541,11.440,1784177183043611.225	,1784177183043622.665	
0,add_kernel,KERNEL_AIVEC,46,542,12.540,1784177183043623.345	,1784177183043635.885	
0,add_kernel,KERNEL_AIVEC,46,543,11.700,1784177183043636.565	,1784177183043648.265	
0,add_kernel,KERNEL_AIVEC,46,544,12.300,1784177183043648.965	,1784177183043661.266	
0,add_kernel,KERNEL_AIVEC,46,545,11.480,1784177183043661.986	,1784177183043673.466	
0,add_kernel,KERNEL_AIVEC,46,546,12.420,1784177183043674.146	,1784177183043686.566	
0,add_kernel,KERNEL_AIVEC,46,547,11.600,1784177183043687.246	,1784177183043698.846	
0,add_kernel,KERNEL_AIVEC,46,548,12.620,1784177183043699.506	,1784177183043712.127	
0,add_kernel,KERNEL_AIVEC,46,549,11.640,1784177183043712.787	,1784177183043724.427	
0,add_kernel,KERNEL_AIVEC,46,550,12.340,1784177183043725.087	,1784177183043737.427	
0,add_kernel,KERNEL_AIVEC,46,551,11.460,1784177183043738.107	,1784177183043749.567	
0,add_kernel,KERNEL_AIVEC,46,552,12.180,1784177183043750.227	,1784177183043762.408	
0,add_kernel,KERNEL_AIVEC,46,553,11.480,1784177183043763.128	,1784177183043774.608	
0,add_kernel,KERNEL_AIVEC,46,554,12.040,1784177183043775.328	,1784177183043787.368	
0,add_kernel,KERNEL_AIVEC,46,555,11.480,1784177183043788.048	,1784177183043799.528	
0,add_kernel,KERNEL_AIVEC,46,556,12.500,1784177183043800.208	,1784177183043812.709	
0,add_kernel,KERNEL_AIVEC,46,557,11.500,1784177183043813.369	,1784177183043824.869	
0,add_kernel,KERNEL_AIVEC,46,558,12.380,1784177183043825.549	,1784177183043837.929	
0,add_kernel,KERNEL_AIVEC,46,559,11.560,1784177183043838.649	,1784177183043850.209	
0,add_kernel,KERNEL_AIVEC,46,560,12.100,1784177183043850.869	,1784177183043862.970	
0,add_kernel,KERNEL_AIVEC,46,561,11.560,1784177183043863.670	,1784177183043875.230	
0,add_kernel,KERNEL_AIVEC,46,562,12.460,1784177183043875.910	,1784177183043888.370	
0,add_kernel,KERNEL_AIVEC,46,563,11.440,1784177183043889.030	,1784177183043900.470	
0,add_kernel,KERNEL_AIVEC,46,564,12.200,1784177183043901.170	,1784177183043913.371	
0,add_kernel,KERNEL_AIVEC,46,565,11.560,1784177183043914.031	,1784177183043925.591	
0,add_kernel,KERNEL_AIVEC,46,566,12.460,1784177183043926.251	,1784177183043938.711	
0,add_kernel,KERNEL_AIVEC,46,567,11.560,1784177183043939.411	,1784177183043950.971	
0,add_kernel,KERNEL_AIVEC,46,568,11.980,1784177183043951.651	,1784177183043963.632	
0,add_kernel,KERNEL_AIVEC,46,569,11.520,1784177183043964.332	,1784177183043975.852	
0,add_kernel,KERNEL_AIVEC,46,570,12.000,1784177183043976.512	,1784177183043988.512	
0,add_kernel,KERNEL_AIVEC,46,571,11.660,1784177183043989.192	,1784177183044000.852	
0,add_kernel,KERNEL_AIVEC,46,572,12.300,1784177183044001.532	,1784177183044013.833	
0,add_kernel,KERNEL_AIVEC,46,573,11.540,1784177183044014.513	,1784177183044026.053	
0,add_kernel,KERNEL_AIVEC,46,574,12.100,1784177183044026.733	,1784177183044038.833	
0,add_kernel,KERNEL_AIVEC,46,575,11.520,1784177183044039.513	,1784177183044051.033	
0,add_kernel,KERNEL_AIVEC,46,576,12.300,1784177183044051.713	,1784177183044064.014	
0,add_kernel,KERNEL_AIVEC,46,577,11.540,1784177183044064.714	,1784177183044076.254	
