Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,504,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806142.129	,2.860,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90584,0.0,0.035,0.0,0.627,0.0,0.147,0.0,0.169,0.0,0.000
0,4294967295,507,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806275.731	,2.640,130.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82110,0.0,0.038,0.0,0.597,0.0,0.178,0.0,0.162,0.0,0.000
0,4294967295,508,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806297.872	,2.900,19.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88578,0.0,0.035,0.0,0.653,0.0,0.136,0.0,0.153,0.0,0.000
0,4294967295,509,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806313.972	,2.860,13.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89437,0.0,0.035,0.0,0.63,0.0,0.159,0.0,0.153,0.0,0.000
0,4294967295,510,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806329.192	,2.861,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90245,0.0,0.035,0.0,0.625,0.0,0.168,0.0,0.149,0.0,0.000
0,4294967295,511,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806343.333	,2.660,11.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81260,0.0,0.039,0.0,0.601,0.0,0.179,0.0,0.155,0.0,0.000
0,4294967295,512,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806358.353	,2.800,12.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86414,0.0,0.036,0.0,0.614,0.0,0.167,0.0,0.159,0.0,0.000
0,4294967295,513,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806373.873	,2.760,12.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87918,0.0,0.036,0.0,0.608,0.0,0.17,0.0,0.162,0.0,0.000
0,4294967295,514,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806388.154	,2.760,11.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86338,0.0,0.036,0.0,0.619,0.0,0.155,0.0,0.166,0.0,0.000
0,4294967295,515,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806410.314	,2.580,19.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78805,0.0,0.04,0.0,0.596,0.0,0.166,0.0,0.172,0.0,0.000
0,4294967295,516,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806429.894	,2.801,17.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85737,0.0,0.037,0.0,0.618,0.0,0.162,0.0,0.159,0.0,0.000
0,4294967295,517,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806436.515	,2.760,3.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86712,0.0,0.036,0.0,0.617,0.0,0.165,0.0,0.157,0.0,0.000
0,4294967295,518,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806449.735	,2.560,10.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78367,0.0,0.04,0.0,0.595,0.0,0.164,0.0,0.174,0.0,0.000
0,4294967295,519,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806465.955	,2.560,13.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79869,0.0,0.039,0.0,0.589,0.0,0.167,0.0,0.179,0.0,0.000
0,4294967295,520,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806481.595	,2.881,12.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90922,0.0,0.034,0.0,0.623,0.0,0.173,0.0,0.147,0.0,0.000
0,4294967295,521,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806496.596	,2.660,12.119000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82691,0.0,0.038,0.0,0.603,0.0,0.162,0.0,0.173,0.0,0.000
0,4294967295,522,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806511.256	,2.680,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81611,0.0,0.038,0.0,0.607,0.0,0.165,0.0,0.164,0.0,0.000
0,4294967295,523,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806527.136	,2.680,13.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81334,0.0,0.039,0.0,0.615,0.0,0.153,0.0,0.168,0.0,0.000
0,4294967295,524,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806541.737	,2.880,11.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91433,0.0,0.034,0.0,0.608,0.0,0.182,0.0,0.153,0.0,0.000
0,4294967295,525,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806557.217	,2.880,12.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91401,0.0,0.034,0.0,0.619,0.0,0.159,0.0,0.165,0.0,0.000
0,4294967295,526,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806571.177	,2.680,11.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80727,0.0,0.039,0.0,0.611,0.0,0.161,0.0,0.164,0.0,0.000
0,4294967295,527,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806585.878	,2.660,12.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81509,0.0,0.038,0.0,0.611,0.0,0.151,0.0,0.175,0.0,0.000
0,4294967295,528,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806599.838	,2.600,11.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83225,0.0,0.038,0.0,0.585,0.0,0.18,0.0,0.172,0.0,0.000
0,4294967295,529,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806613.558	,2.640,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83887,0.0,0.037,0.0,0.576,0.0,0.179,0.0,0.183,0.0,0.000
0,4294967295,530,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806627.998	,2.440,11.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73372,0.0,0.043,0.0,0.572,0.0,0.174,0.0,0.183,0.0,0.000
0,4294967295,531,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806643.339	,2.660,12.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80287,0.0,0.039,0.0,0.615,0.0,0.145,0.0,0.175,0.0,0.000
0,4294967295,532,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806657.619	,2.900,11.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85682,0.0,0.037,0.0,0.686,0.0,0.123,0.0,0.13,0.0,0.000
0,4294967295,533,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806672.679	,2.640,12.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82234,0.0,0.038,0.0,0.582,0.0,0.172,0.0,0.183,0.0,0.000
0,4294967295,534,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806687.220	,2.420,11.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73826,0.0,0.042,0.0,0.567,0.0,0.183,0.0,0.18,0.0,0.000
0,4294967295,535,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806703.340	,2.440,13.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71645,0.0,0.044,0.0,0.579,0.0,0.161,0.0,0.187,0.0,0.000
0,4294967295,536,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806719.300	,2.480,13.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76163,0.0,0.041,0.0,0.566,0.0,0.181,0.0,0.185,0.0,0.000
0,4294967295,537,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806734.301	,2.680,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82703,0.0,0.038,0.0,0.605,0.0,0.163,0.0,0.169,0.0,0.000
0,4294967295,538,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806748.101	,2.500,11.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75638,0.0,0.041,0.0,0.575,0.0,0.185,0.0,0.171,0.0,0.000
0,4294967295,539,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806762.381	,2.520,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75114,0.0,0.042,0.0,0.575,0.0,0.18,0.0,0.175,0.0,0.000
0,4294967295,540,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806777.181	,2.680,12.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84723,0.0,0.037,0.0,0.593,0.0,0.17,0.0,0.176,0.0,0.000
0,4294967295,541,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806783.462	,2.720,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82514,0.0,0.038,0.0,0.598,0.0,0.163,0.0,0.176,0.0,0.000
0,4294967295,542,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806798.782	,2.480,12.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74629,0.0,0.042,0.0,0.579,0.0,0.179,0.0,0.173,0.0,0.000
0,4294967295,543,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806813.822	,2.460,12.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74354,0.0,0.042,0.0,0.579,0.0,0.174,0.0,0.177,0.0,0.000
0,4294967295,544,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806828.882	,2.780,12.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86394,0.0,0.036,0.0,0.619,0.0,0.154,0.0,0.167,0.0,0.000
0,4294967295,545,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806842.663	,2.800,10.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86910,0.0,0.036,0.0,0.626,0.0,0.158,0.0,0.156,0.0,0.000
0,4294967295,546,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806857.203	,2.760,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81343,0.0,0.039,0.0,0.641,0.0,0.145,0.0,0.15,0.0,0.000
0,4294967295,547,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806871.423	,2.560,11.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79076,0.0,0.04,0.0,0.592,0.0,0.175,0.0,0.168,0.0,0.000
0,4294967295,548,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806886.304	,2.580,12.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78444,0.0,0.04,0.0,0.599,0.0,0.159,0.0,0.176,0.0,0.000
0,4294967295,549,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806893.024	,3.220,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97054,0.0,0.032,0.0,0.737,0.0,0.099,0.0,0.11,0.0,0.000
0,4294967295,550,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806913.664	,2.580,17.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77772,0.0,0.04,0.0,0.594,0.0,0.169,0.0,0.17,0.0,0.000
0,4294967295,551,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806927.264	,2.580,10.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77247,0.0,0.041,0.0,0.604,0.0,0.163,0.0,0.165,0.0,0.000
0,4294967295,552,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806941.925	,2.860,12.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90329,0.0,0.035,0.0,0.624,0.0,0.162,0.0,0.157,0.0,0.000
0,4294967295,553,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806957.145	,2.920,12.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89169,0.0,0.035,0.0,0.643,0.0,0.146,0.0,0.153,0.0,0.000
0,4294967295,554,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806972.465	,2.660,12.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82715,0.0,0.038,0.0,0.593,0.0,0.185,0.0,0.159,0.0,0.000
0,4294967295,555,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909806987.246	,2.680,12.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81041,0.0,0.039,0.0,0.616,0.0,0.163,0.0,0.157,0.0,0.000
0,4294967295,556,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807002.966	,2.900,13.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90419,0.0,0.035,0.0,0.627,0.0,0.158,0.0,0.157,0.0,0.000
0,4294967295,557,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807017.906	,2.920,12.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88900,0.0,0.035,0.0,0.64,0.0,0.142,0.0,0.159,0.0,0.000
0,4294967295,558,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807032.206	,2.661,11.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81512,0.0,0.038,0.0,0.596,0.0,0.179,0.0,0.161,0.0,0.000
0,4294967295,559,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807047.547	,2.860,12.589000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92650,0.0,0.034,0.0,0.612,0.0,0.172,0.0,0.16,0.0,0.000
0,4294967295,560,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807062.127	,2.640,11.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83443,0.0,0.038,0.0,0.584,0.0,0.177,0.0,0.176,0.0,0.000
0,4294967295,561,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807077.507	,2.640,12.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81757,0.0,0.038,0.0,0.596,0.0,0.164,0.0,0.176,0.0,0.000
0,4294967295,562,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807092.528	,2.420,12.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73165,0.0,0.043,0.0,0.569,0.0,0.179,0.0,0.181,0.0,0.000
0,4294967295,563,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807112.948	,2.520,18.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72069,0.0,0.044,0.0,0.571,0.0,0.171,0.0,0.186,0.0,0.000
0,4294967295,564,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807134.669	,2.640,19.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84129,0.0,0.037,0.0,0.584,0.0,0.18,0.0,0.175,0.0,0.000
0,4294967295,565,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807150.349	,2.480,12.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72345,0.0,0.043,0.0,0.573,0.0,0.164,0.0,0.191,0.0,0.000
0,4294967295,566,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807166.369	,2.440,13.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73545,0.0,0.043,0.0,0.566,0.0,0.182,0.0,0.181,0.0,0.000
0,4294967295,567,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807182.189	,2.481,13.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73427,0.0,0.043,0.0,0.563,0.0,0.176,0.0,0.19,0.0,0.000
0,4294967295,568,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807197.710	,2.700,13.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85503,0.0,0.037,0.0,0.59,0.0,0.186,0.0,0.164,0.0,0.000
0,4294967295,569,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807213.470	,2.680,13.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84012,0.0,0.037,0.0,0.59,0.0,0.177,0.0,0.171,0.0,0.000
0,4294967295,570,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807235.671	,2.500,19.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75400,0.0,0.042,0.0,0.572,0.0,0.179,0.0,0.181,0.0,0.000
0,4294967295,571,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807251.051	,2.500,12.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73942,0.0,0.042,0.0,0.576,0.0,0.172,0.0,0.181,0.0,0.000
0,4294967295,572,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807266.611	,2.880,13.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85877,0.0,0.037,0.0,0.656,0.0,0.139,0.0,0.144,0.0,0.000
0,4294967295,573,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807284.832	,2.680,15.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84907,0.0,0.037,0.0,0.589,0.0,0.18,0.0,0.17,0.0,0.000
0,4294967295,574,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807291.112	,2.700,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83484,0.0,0.038,0.0,0.601,0.0,0.16,0.0,0.177,0.0,0.000
0,4294967295,575,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807303.832	,2.440,10.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74787,0.0,0.042,0.0,0.569,0.0,0.18,0.0,0.182,0.0,0.000
0,4294967295,576,46,aclnnRelu_Relu_Relu,N/A,N/A,N/A,1784177909807325.492	,3.280,19.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98441,0.0,0.032,0.0,0.739,0.0,0.099,0.0,0.109,0.0,0.000
