Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,556,2.900,1784177909807002.966	,1784177909807005.866	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,557,2.920,1784177909807017.906	,1784177909807020.826	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,558,2.660,1784177909807032.206	,1784177909807034.867	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,559,2.860,1784177909807047.547	,1784177909807050.407	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,560,2.640,1784177909807062.127	,1784177909807064.767	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,561,2.640,1784177909807077.507	,1784177909807080.147	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,562,2.420,1784177909807092.528	,1784177909807094.948	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,563,2.520,1784177909807112.948	,1784177909807115.468	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,564,2.640,1784177909807134.669	,1784177909807137.309	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,565,2.480,1784177909807150.349	,1784177909807152.829	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,566,2.440,1784177909807166.369	,1784177909807168.809	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,567,2.480,1784177909807182.189	,1784177909807184.670	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,568,2.700,1784177909807197.710	,1784177909807200.410	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,569,2.680,1784177909807213.470	,1784177909807216.150	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,570,2.500,1784177909807235.671	,1784177909807238.171	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,571,2.500,1784177909807251.051	,1784177909807253.551	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,572,2.880,1784177909807266.611	,1784177909807269.491	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,573,2.680,1784177909807284.832	,1784177909807287.512	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,574,2.700,1784177909807291.112	,1784177909807293.812	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,575,2.440,1784177909807303.832	,1784177909807306.272	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,576,3.280,1784177909807325.492	,1784177909807328.772	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,577,2.840,1784177909807341.413	,1784177909807344.253	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,578,2.860,1784177909807356.513	,1784177909807359.373	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,579,2.660,1784177909807371.633	,1784177909807374.293	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,580,2.860,1784177909807386.614	,1784177909807389.474	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,581,2.860,1784177909807402.114	,1784177909807404.974	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,582,2.660,1784177909807416.654	,1784177909807419.314	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,583,2.720,1784177909807431.614	,1784177909807434.335	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,584,2.820,1784177909807446.015	,1784177909807448.835	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,585,2.580,1784177909807460.895	,1784177909807463.475	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,586,2.580,1784177909807481.955	,1784177909807484.536	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,587,2.580,1784177909807496.356	,1784177909807498.936	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,588,2.820,1784177909807509.476	,1784177909807512.296	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,589,2.760,1784177909807524.316	,1784177909807527.076	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,590,2.580,1784177909807540.037	,1784177909807542.617	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,591,2.600,1784177909807554.977	,1784177909807557.577	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,592,2.680,1784177909807569.837	,1784177909807572.517	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,593,2.700,1784177909807584.418	,1784177909807587.118	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,594,2.480,1784177909807598.978	,1784177909807601.458	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,595,2.680,1784177909807614.538	,1784177909807617.218	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,596,2.660,1784177909807629.518	,1784177909807632.178	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,597,2.700,1784177909807645.119	,1784177909807647.819	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,598,2.480,1784177909807659.779	,1784177909807662.259	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,599,2.520,1784177909807673.799	,1784177909807676.319	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,600,2.480,1784177909807687.560	,1784177909807690.040	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,601,2.660,1784177909807702.340	,1784177909807705.000	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,602,2.460,1784177909807717.760	,1784177909807720.220	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,603,2.440,1784177909807733.761	,1784177909807736.201	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,604,2.660,1784177909807748.681	,1784177909807751.341	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,605,2.660,1784177909807761.881	,1784177909807764.541	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,606,2.400,1784177909807775.361	,1784177909807777.761	
0,N/A,EVENT_RECORD,46,607,0.020,1784177909807790.902	,1784177909807790.922	
0,N/A,EVENT_RECORD,46,608,0.020,1784177909807892.244	,1784177909807892.264	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,609,2.860,1784177909807899.084	,1784177909807901.944	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,610,2.660,1784177909807922.564	,1784177909807925.224	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,611,2.640,1784177909807929.224	,1784177909807931.864	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,612,3.020,1784177909807943.445	,1784177909807946.465	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,613,2.860,1784177909807959.445	,1784177909807962.305	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,614,2.640,1784177909807974.565	,1784177909807977.205	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,615,2.660,1784177909807981.365	,1784177909807984.026	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,616,2.760,1784177909807995.166	,1784177909807997.926	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,617,2.800,1784177909808011.126	,1784177909808013.926	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,618,2.600,1784177909808026.066	,1784177909808028.666	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,619,2.580,1784177909808040.267	,1784177909808042.847	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,620,2.800,1784177909808054.807	,1784177909808057.607	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,621,2.780,1784177909808069.627	,1784177909808072.407	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,622,2.600,1784177909808084.288	,1784177909808086.888	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,623,2.800,1784177909808099.128	,1784177909808101.928	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,624,2.680,1784177909808113.828	,1784177909808116.508	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,625,2.680,1784177909808127.928	,1784177909808130.608	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,626,2.460,1784177909808185.710	,1784177909808188.170	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,627,2.500,1784177909808201.390	,1784177909808203.890	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,628,2.680,1784177909808218.670	,1784177909808221.350	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,629,2.460,1784177909808231.450	,1784177909808233.911	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,630,2.460,1784177909808244.831	,1784177909808247.291	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,631,2.500,1784177909808260.371	,1784177909808262.871	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,632,2.620,1784177909808275.451	,1784177909808278.071	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,633,2.720,1784177909808281.691	,1784177909808284.412	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,634,2.460,1784177909808296.372	,1784177909808298.832	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,635,2.520,1784177909808311.112	,1784177909808313.632	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,636,2.660,1784177909808325.592	,1784177909808328.252	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,637,2.680,1784177909808340.113	,1784177909808342.793	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,638,2.680,1784177909808355.293	,1784177909808357.973	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,639,2.480,1784177909808370.013	,1784177909808372.493	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,640,2.660,1784177909808385.234	,1784177909808387.894	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,641,2.620,1784177909808405.994	,1784177909808408.614	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,642,2.640,1784177909808421.474	,1784177909808424.114	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,643,2.420,1784177909808437.315	,1784177909808439.735	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,644,2.660,1784177909808452.275	,1784177909808454.935	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,645,2.620,1784177909808467.135	,1784177909808469.755	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,646,2.460,1784177909808481.955	,1784177909808484.416	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,647,2.460,1784177909808496.356	,1784177909808498.816	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,648,2.700,1784177909808510.876	,1784177909808513.576	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,649,2.420,1784177909808526.556	,1784177909808528.976	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,650,2.440,1784177909808542.317	,1784177909808544.757	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,651,2.500,1784177909808557.297	,1784177909808559.797	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,652,2.600,1784177909808572.837	,1784177909808575.437	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,653,2.640,1784177909808586.818	,1784177909808589.458	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,654,2.460,1784177909808602.558	,1784177909808605.018	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,655,2.440,1784177909808618.058	,1784177909808620.498	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,656,3.140,1784177909808634.179	,1784177909808637.319	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,657,2.820,1784177909808648.919	,1784177909808651.739	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,658,2.580,1784177909808663.039	,1784177909808665.619	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,659,3.180,1784177909808677.779	,1784177909808680.959	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,660,2.780,1784177909808693.340	,1784177909808696.120	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,661,2.800,1784177909808708.820	,1784177909808711.620	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,662,2.580,1784177909808723.500	,1784177909808726.080	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,663,2.640,1784177909808737.601	,1784177909808740.241	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,664,2.660,1784177909808751.761	,1784177909808754.421	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,665,2.860,1784177909808766.981	,1784177909808769.841	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,666,2.660,1784177909808781.801	,1784177909808784.462	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,667,2.660,1784177909808796.502	,1784177909808799.162	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,668,2.860,1784177909808811.302	,1784177909808814.162	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,669,2.880,1784177909808825.882	,1784177909808828.762	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,670,2.660,1784177909808841.863	,1784177909808844.523	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,671,2.640,1784177909808857.043	,1784177909808859.683	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,672,2.680,1784177909808872.283	,1784177909808874.963	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,673,2.700,1784177909808887.764	,1784177909808890.464	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,674,2.420,1784177909808902.604	,1784177909808905.024	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,675,2.420,1784177909808917.984	,1784177909808920.404	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,676,2.460,1784177909808933.524	,1784177909808935.985	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,677,2.640,1784177909808948.245	,1784177909808950.885	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,678,2.440,1784177909808963.105	,1784177909808965.545	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,679,2.420,1784177909808977.885	,1784177909808980.305	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,680,2.660,1784177909808993.706	,1784177909808996.366	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,681,2.660,1784177909809008.566	,1784177909809011.226	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,682,2.480,1784177909809023.366	,1784177909809025.846	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,683,2.460,1784177909809038.787	,1784177909809041.247	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,684,2.640,1784177909809053.247	,1784177909809055.887	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,685,2.680,1784177909809068.047	,1784177909809070.727	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,686,2.460,1784177909809083.767	,1784177909809086.228	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,687,2.660,1784177909809099.248	,1784177909809101.908	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,688,2.780,1784177909809114.568	,1784177909809117.348	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,689,2.820,1784177909809129.248	,1784177909809132.068	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,690,2.580,1784177909809146.069	,1784177909809148.649	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,691,2.580,1784177909809152.129	,1784177909809154.709	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,692,2.780,1784177909809158.809	,1784177909809161.589	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,693,2.620,1784177909809178.329	,1784177909809180.949	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,694,2.600,1784177909809193.150	,1784177909809195.750	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,695,2.620,1784177909809208.770	,1784177909809211.390	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,696,2.920,1784177909809223.550	,1784177909809226.470	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,697,2.860,1784177909809237.531	,1784177909809240.391	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,698,2.660,1784177909809253.031	,1784177909809255.691	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,699,2.660,1784177909809268.171	,1784177909809270.831	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,700,2.900,1784177909809283.731	,1784177909809286.632	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,701,2.860,1784177909809298.672	,1784177909809301.532	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,702,2.900,1784177909809313.752	,1784177909809316.652	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,703,2.680,1784177909809328.532	,1784177909809331.212	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,704,2.700,1784177909809343.333	,1784177909809346.033	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,705,2.660,1784177909809364.153	,1784177909809366.813	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,706,2.680,1784177909809379.793	,1784177909809382.473	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,707,2.500,1784177909809395.094	,1784177909809397.594	
0,Relu_d2db1a80c523e7e59a032c95969880af_high_performance_210000000,KERNEL_AIVEC,46,708,2.680,1784177909809410.614	,1784177909809413.294	
0,N/A,EVENT_RECORD,46,709,0.020,1784177909809426.074	,1784177909809426.094	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784177910085486.190	,1784177910085486.190	
