Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,692,46,mul_kernel,N/A,N/A,N/A,1784164775228413.923	,2.760,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47552,0.0,0.174,0.0,0.686,0.0,0.403,0.0,0.338,0.0,0.000
0,4294967295,693,46,mul_kernel,N/A,N/A,N/A,1784164775228420.303	,3.020,3.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52545,0.0,0.157,0.0,0.712,0.0,0.37,0.0,0.312,0.0,0.000
0,4294967295,694,46,mul_kernel,N/A,N/A,N/A,1784164775228426.844	,2.840,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48352,0.0,0.171,0.0,0.693,0.0,0.399,0.0,0.327,0.0,0.000
0,4294967295,695,46,mul_kernel,N/A,N/A,N/A,1784164775228433.124	,2.780,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47590,0.0,0.174,0.0,0.694,0.0,0.401,0.0,0.328,0.0,0.000
0,4294967295,696,46,mul_kernel,N/A,N/A,N/A,1784164775228439.544	,2.840,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48675,0.0,0.17,0.0,0.697,0.0,0.394,0.0,0.329,0.0,0.000
0,4294967295,697,46,mul_kernel,N/A,N/A,N/A,1784164775228445.784	,2.740,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47419,0.0,0.174,0.0,0.684,0.0,0.406,0.0,0.339,0.0,0.000
0,4294967295,698,46,mul_kernel,N/A,N/A,N/A,1784164775228452.344	,2.700,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48378,0.0,0.171,0.0,0.679,0.0,0.408,0.0,0.339,0.0,0.000
0,4294967295,699,46,mul_kernel,N/A,N/A,N/A,1784164775228458.964	,2.660,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46669,0.0,0.177,0.0,0.687,0.0,0.404,0.0,0.351,0.0,0.000
0,4294967295,700,46,mul_kernel,N/A,N/A,N/A,1784164775228465.444	,2.700,3.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46876,0.0,0.176,0.0,0.691,0.0,0.408,0.0,0.332,0.0,0.000
0,4294967295,701,46,mul_kernel,N/A,N/A,N/A,1784164775228471.904	,2.741,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47851,0.0,0.173,0.0,0.691,0.0,0.397,0.0,0.337,0.0,0.000
0,4294967295,702,46,mul_kernel,N/A,N/A,N/A,1784164775228478.245	,2.740,3.509000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47451,0.0,0.174,0.0,0.686,0.0,0.406,0.0,0.342,0.0,0.000
0,4294967295,703,46,mul_kernel,N/A,N/A,N/A,1784164775228484.605	,2.800,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47497,0.0,0.174,0.0,0.677,0.0,0.417,0.0,0.333,0.0,0.000
0,4294967295,704,46,mul_kernel,N/A,N/A,N/A,1784164775228491.085	,2.740,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47106,0.0,0.175,0.0,0.682,0.0,0.408,0.0,0.343,0.0,0.000
0,4294967295,705,46,mul_kernel,N/A,N/A,N/A,1784164775228497.645	,2.780,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47957,0.0,0.172,0.0,0.696,0.0,0.396,0.0,0.33,0.0,0.000
0,4294967295,706,46,mul_kernel,N/A,N/A,N/A,1784164775228504.265	,2.740,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46839,0.0,0.176,0.0,0.69,0.0,0.407,0.0,0.34,0.0,0.000
0,4294967295,707,46,mul_kernel,N/A,N/A,N/A,1784164775228510.825	,2.760,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47626,0.0,0.174,0.0,0.678,0.0,0.408,0.0,0.342,0.0,0.000
0,4294967295,708,46,mul_kernel,N/A,N/A,N/A,1784164775228517.485	,2.700,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47369,0.0,0.175,0.0,0.683,0.0,0.413,0.0,0.342,0.0,0.000
