Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,mul_kernel,KERNEL_AIVEC,46,567,2.840,1784164775226786.431	,1784164775226789.271	
0,mul_kernel,KERNEL_AIVEC,46,568,2.800,1784164775226792.991	,1784164775226795.791	
0,mul_kernel,KERNEL_AIVEC,46,569,2.800,1784164775226799.211	,1784164775226802.011	
0,mul_kernel,KERNEL_AIVEC,46,570,2.800,1784164775226805.711	,1784164775226808.511	
0,mul_kernel,KERNEL_AIVEC,46,571,2.860,1784164775226819.011	,1784164775226821.871	
0,mul_kernel,KERNEL_AIVEC,46,572,2.760,1784164775226825.432	,1784164775226828.192	
0,mul_kernel,KERNEL_AIVEC,46,573,2.840,1784164775226832.132	,1784164775226834.972	
0,mul_kernel,KERNEL_AIVEC,46,574,3.060,1784164775226838.512	,1784164775226841.572	
0,mul_kernel,KERNEL_AIVEC,46,575,2.760,1784164775226844.932	,1784164775226847.692	
0,mul_kernel,KERNEL_AIVEC,46,576,2.760,1784164775226858.672	,1784164775226861.432	
0,mul_kernel,KERNEL_AIVEC,46,577,2.860,1784164775226865.412	,1784164775226868.272	
0,mul_kernel,KERNEL_AIVEC,46,578,2.840,1784164775226871.992	,1784164775226874.833	
0,mul_kernel,KERNEL_AIVEC,46,579,2.760,1784164775226878.773	,1784164775226881.533	
0,mul_kernel,KERNEL_AIVEC,46,580,2.840,1784164775226885.293	,1784164775226888.133	
0,mul_kernel,KERNEL_AIVEC,46,581,2.740,1784164775226899.133	,1784164775226901.873	
0,mul_kernel,KERNEL_AIVEC,46,582,2.680,1784164775226905.773	,1784164775226908.453	
0,mul_kernel,KERNEL_AIVEC,46,583,2.760,1784164775226912.573	,1784164775226915.333	
0,mul_kernel,KERNEL_AIVEC,46,584,2.800,1784164775226919.153	,1784164775226921.953	
0,mul_kernel,KERNEL_AIVEC,46,585,2.900,1784164775226925.854	,1784164775226928.754	
0,mul_kernel,KERNEL_AIVEC,46,586,2.840,1784164775226939.594	,1784164775226942.434	
0,mul_kernel,KERNEL_AIVEC,46,587,2.780,1784164775226946.014	,1784164775226948.794	
0,mul_kernel,KERNEL_AIVEC,46,588,2.880,1784164775226952.894	,1784164775226955.774	
0,mul_kernel,KERNEL_AIVEC,46,589,2.780,1784164775226959.434	,1784164775226962.214	
0,mul_kernel,KERNEL_AIVEC,46,590,2.740,1784164775226965.994	,1784164775226968.734	
0,mul_kernel,KERNEL_AIVEC,46,591,2.740,1784164775226979.835	,1784164775226982.575	
0,mul_kernel,KERNEL_AIVEC,46,592,2.780,1784164775226986.375	,1784164775226989.155	
0,mul_kernel,KERNEL_AIVEC,46,593,2.800,1784164775226992.715	,1784164775226995.515	
0,mul_kernel,KERNEL_AIVEC,46,594,2.860,1784164775226999.355	,1784164775227002.215	
0,mul_kernel,KERNEL_AIVEC,46,595,2.820,1784164775227005.795	,1784164775227008.615	
0,mul_kernel,KERNEL_AIVEC,46,596,2.820,1784164775227019.415	,1784164775227022.235	
0,mul_kernel,KERNEL_AIVEC,46,597,2.760,1784164775227025.916	,1784164775227028.676	
0,mul_kernel,KERNEL_AIVEC,46,598,2.760,1784164775227032.516	,1784164775227035.276	
0,mul_kernel,KERNEL_AIVEC,46,599,2.860,1784164775227038.916	,1784164775227041.776	
0,mul_kernel,KERNEL_AIVEC,46,600,2.800,1784164775227045.536	,1784164775227048.336	
0,mul_kernel,KERNEL_AIVEC,46,601,2.860,1784164775227059.096	,1784164775227061.956	
0,mul_kernel,KERNEL_AIVEC,46,602,2.780,1784164775227065.736	,1784164775227068.516	
0,mul_kernel,KERNEL_AIVEC,46,603,2.820,1784164775227072.116	,1784164775227074.937	
0,mul_kernel,KERNEL_AIVEC,46,604,2.920,1784164775227078.637	,1784164775227081.557	
0,mul_kernel,KERNEL_AIVEC,46,605,2.840,1784164775227084.957	,1784164775227087.797	
0,mul_kernel,KERNEL_AIVEC,46,606,2.980,1784164775227098.677	,1784164775227101.657	
0,N/A,EVENT_RECORD,46,607,0.020,1784164775227105.597	,1784164775227105.617	
0,N/A,EVENT_RECORD,46,608,0.020,1784164775227857.972	,1784164775227857.992	
0,mul_kernel,KERNEL_AIVEC,46,609,2.740,1784164775227864.832	,1784164775227867.572	
0,mul_kernel,KERNEL_AIVEC,46,610,2.740,1784164775227871.872	,1784164775227874.613	
0,mul_kernel,KERNEL_AIVEC,46,611,2.740,1784164775227878.473	,1784164775227881.213	
0,mul_kernel,KERNEL_AIVEC,46,612,2.760,1784164775227885.013	,1784164775227887.773	
0,mul_kernel,KERNEL_AIVEC,46,613,3.060,1784164775227891.913	,1784164775227894.973	
0,mul_kernel,KERNEL_AIVEC,46,614,2.780,1784164775227898.453	,1784164775227901.233	
0,mul_kernel,KERNEL_AIVEC,46,615,2.700,1784164775227905.033	,1784164775227907.733	
0,mul_kernel,KERNEL_AIVEC,46,616,2.780,1784164775227911.613	,1784164775227914.393	
0,mul_kernel,KERNEL_AIVEC,46,617,2.800,1784164775227918.153	,1784164775227920.953	
0,mul_kernel,KERNEL_AIVEC,46,618,2.660,1784164775227924.734	,1784164775227927.394	
0,mul_kernel,KERNEL_AIVEC,46,619,2.780,1784164775227931.234	,1784164775227934.014	
0,mul_kernel,KERNEL_AIVEC,46,620,3.000,1784164775227937.834	,1784164775227940.834	
0,mul_kernel,KERNEL_AIVEC,46,621,3.120,1784164775227944.374	,1784164775227947.494	
0,mul_kernel,KERNEL_AIVEC,46,622,2.880,1784164775227950.914	,1784164775227953.794	
0,mul_kernel,KERNEL_AIVEC,46,623,2.840,1784164775227957.554	,1784164775227960.394	
0,mul_kernel,KERNEL_AIVEC,46,624,2.800,1784164775227964.054	,1784164775227966.854	
0,mul_kernel,KERNEL_AIVEC,46,625,2.800,1784164775227970.514	,1784164775227973.314	
0,mul_kernel,KERNEL_AIVEC,46,626,2.780,1784164775227976.815	,1784164775227979.595	
0,mul_kernel,KERNEL_AIVEC,46,627,2.780,1784164775227983.275	,1784164775227986.055	
0,mul_kernel,KERNEL_AIVEC,46,628,2.800,1784164775227989.835	,1784164775227992.635	
0,mul_kernel,KERNEL_AIVEC,46,629,3.080,1784164775227996.255	,1784164775227999.335	
0,mul_kernel,KERNEL_AIVEC,46,630,2.780,1784164775228002.795	,1784164775228005.575	
0,mul_kernel,KERNEL_AIVEC,46,631,2.820,1784164775228009.135	,1784164775228011.955	
0,mul_kernel,KERNEL_AIVEC,46,632,2.860,1784164775228015.595	,1784164775228018.455	
0,mul_kernel,KERNEL_AIVEC,46,633,3.160,1784164775228021.875	,1784164775228025.036	
0,mul_kernel,KERNEL_AIVEC,46,634,2.720,1784164775228034.516	,1784164775228037.236	
0,mul_kernel,KERNEL_AIVEC,46,635,2.780,1784164775228041.016	,1784164775228043.796	
0,mul_kernel,KERNEL_AIVEC,46,636,2.960,1784164775228047.316	,1784164775228050.276	
0,mul_kernel,KERNEL_AIVEC,46,637,2.820,1784164775228053.736	,1784164775228056.556	
0,mul_kernel,KERNEL_AIVEC,46,638,2.820,1784164775228060.156	,1784164775228062.976	
0,mul_kernel,KERNEL_AIVEC,46,639,3.140,1784164775228066.516	,1784164775228069.656	
0,mul_kernel,KERNEL_AIVEC,46,640,2.840,1784164775228073.216	,1784164775228076.057	
0,mul_kernel,KERNEL_AIVEC,46,641,2.820,1784164775228079.697	,1784164775228082.517	
0,mul_kernel,KERNEL_AIVEC,46,642,2.840,1784164775228086.377	,1784164775228089.217	
0,mul_kernel,KERNEL_AIVEC,46,643,2.780,1784164775228093.017	,1784164775228095.797	
0,mul_kernel,KERNEL_AIVEC,46,644,2.760,1784164775228099.577	,1784164775228102.337	
0,mul_kernel,KERNEL_AIVEC,46,645,2.840,1784164775228106.257	,1784164775228109.097	
0,mul_kernel,KERNEL_AIVEC,46,646,2.800,1784164775228112.837	,1784164775228115.637	
0,mul_kernel,KERNEL_AIVEC,46,647,2.760,1784164775228119.437	,1784164775228122.197	
0,mul_kernel,KERNEL_AIVEC,46,648,2.800,1784164775228125.978	,1784164775228128.778	
0,mul_kernel,KERNEL_AIVEC,46,649,2.840,1784164775228132.958	,1784164775228135.798	
0,mul_kernel,KERNEL_AIVEC,46,650,2.820,1784164775228139.678	,1784164775228142.498	
0,mul_kernel,KERNEL_AIVEC,46,651,2.800,1784164775228146.318	,1784164775228149.118	
0,mul_kernel,KERNEL_AIVEC,46,652,2.820,1784164775228153.038	,1784164775228155.858	
0,mul_kernel,KERNEL_AIVEC,46,653,2.740,1784164775228159.698	,1784164775228162.438	
0,mul_kernel,KERNEL_AIVEC,46,654,2.680,1784164775228166.458	,1784164775228169.138	
0,mul_kernel,KERNEL_AIVEC,46,655,2.740,1784164775228172.858	,1784164775228175.599	
0,mul_kernel,KERNEL_AIVEC,46,656,2.780,1784164775228179.399	,1784164775228182.179	
0,mul_kernel,KERNEL_AIVEC,46,657,2.880,1784164775228185.759	,1784164775228188.639	
0,mul_kernel,KERNEL_AIVEC,46,658,2.780,1784164775228192.159	,1784164775228194.939	
0,mul_kernel,KERNEL_AIVEC,46,659,2.740,1784164775228198.699	,1784164775228201.439	
0,mul_kernel,KERNEL_AIVEC,46,660,2.780,1784164775228205.099	,1784164775228207.879	
0,mul_kernel,KERNEL_AIVEC,46,661,2.840,1784164775228211.719	,1784164775228214.559	
0,mul_kernel,KERNEL_AIVEC,46,662,2.840,1784164775228217.959	,1784164775228220.799	
0,mul_kernel,KERNEL_AIVEC,46,663,2.820,1784164775228224.700	,1784164775228227.520	
0,mul_kernel,KERNEL_AIVEC,46,664,2.980,1784164775228231.060	,1784164775228234.040	
0,mul_kernel,KERNEL_AIVEC,46,665,2.800,1784164775228237.520	,1784164775228240.320	
0,mul_kernel,KERNEL_AIVEC,46,666,2.820,1784164775228244.200	,1784164775228247.020	
0,mul_kernel,KERNEL_AIVEC,46,667,2.800,1784164775228250.680	,1784164775228253.480	
0,mul_kernel,KERNEL_AIVEC,46,668,2.780,1784164775228257.180	,1784164775228259.960	
0,mul_kernel,KERNEL_AIVEC,46,669,2.880,1784164775228263.540	,1784164775228266.420	
0,mul_kernel,KERNEL_AIVEC,46,670,2.860,1784164775228270.040	,1784164775228272.900	
0,mul_kernel,KERNEL_AIVEC,46,671,2.780,1784164775228276.581	,1784164775228279.361	
0,mul_kernel,KERNEL_AIVEC,46,672,2.840,1784164775228283.061	,1784164775228285.901	
0,mul_kernel,KERNEL_AIVEC,46,673,2.800,1784164775228289.741	,1784164775228292.541	
0,mul_kernel,KERNEL_AIVEC,46,674,2.700,1784164775228296.221	,1784164775228298.921	
0,mul_kernel,KERNEL_AIVEC,46,675,2.740,1784164775228302.761	,1784164775228305.501	
0,mul_kernel,KERNEL_AIVEC,46,676,2.720,1784164775228309.141	,1784164775228311.861	
0,mul_kernel,KERNEL_AIVEC,46,677,2.800,1784164775228315.881	,1784164775228318.681	
0,mul_kernel,KERNEL_AIVEC,46,678,2.800,1784164775228322.561	,1784164775228325.362	
0,mul_kernel,KERNEL_AIVEC,46,679,3.140,1784164775228329.142	,1784164775228332.282	
0,mul_kernel,KERNEL_AIVEC,46,680,2.800,1784164775228335.662	,1784164775228338.462	
0,mul_kernel,KERNEL_AIVEC,46,681,2.860,1784164775228342.182	,1784164775228345.042	
0,mul_kernel,KERNEL_AIVEC,46,682,2.780,1784164775228348.842	,1784164775228351.622	
0,mul_kernel,KERNEL_AIVEC,46,683,2.740,1784164775228355.362	,1784164775228358.102	
0,mul_kernel,KERNEL_AIVEC,46,684,2.720,1784164775228362.242	,1784164775228364.962	
0,mul_kernel,KERNEL_AIVEC,46,685,2.740,1784164775228368.742	,1784164775228371.482	
0,mul_kernel,KERNEL_AIVEC,46,686,3.260,1784164775228375.243	,1784164775228378.503	
0,mul_kernel,KERNEL_AIVEC,46,687,3.220,1784164775228381.823	,1784164775228385.043	
0,mul_kernel,KERNEL_AIVEC,46,688,3.140,1784164775228388.223	,1784164775228391.363	
0,mul_kernel,KERNEL_AIVEC,46,689,2.740,1784164775228394.803	,1784164775228397.543	
0,mul_kernel,KERNEL_AIVEC,46,690,2.780,1784164775228400.903	,1784164775228403.683	
0,mul_kernel,KERNEL_AIVEC,46,691,2.800,1784164775228407.403	,1784164775228410.203	
0,mul_kernel,KERNEL_AIVEC,46,692,2.760,1784164775228413.923	,1784164775228416.683	
0,mul_kernel,KERNEL_AIVEC,46,693,3.020,1784164775228420.303	,1784164775228423.323	
0,mul_kernel,KERNEL_AIVEC,46,694,2.840,1784164775228426.844	,1784164775228429.684	
0,mul_kernel,KERNEL_AIVEC,46,695,2.780,1784164775228433.124	,1784164775228435.904	
0,mul_kernel,KERNEL_AIVEC,46,696,2.840,1784164775228439.544	,1784164775228442.384	
0,mul_kernel,KERNEL_AIVEC,46,697,2.740,1784164775228445.784	,1784164775228448.524	
0,mul_kernel,KERNEL_AIVEC,46,698,2.700,1784164775228452.344	,1784164775228455.044	
0,mul_kernel,KERNEL_AIVEC,46,699,2.660,1784164775228458.964	,1784164775228461.624	
0,mul_kernel,KERNEL_AIVEC,46,700,2.700,1784164775228465.444	,1784164775228468.144	
0,mul_kernel,KERNEL_AIVEC,46,701,2.740,1784164775228471.904	,1784164775228474.645	
0,mul_kernel,KERNEL_AIVEC,46,702,2.740,1784164775228478.245	,1784164775228480.985	
0,mul_kernel,KERNEL_AIVEC,46,703,2.800,1784164775228484.605	,1784164775228487.405	
0,mul_kernel,KERNEL_AIVEC,46,704,2.740,1784164775228491.085	,1784164775228493.825	
0,mul_kernel,KERNEL_AIVEC,46,705,2.780,1784164775228497.645	,1784164775228500.425	
0,mul_kernel,KERNEL_AIVEC,46,706,2.740,1784164775228504.265	,1784164775228507.005	
0,mul_kernel,KERNEL_AIVEC,46,707,2.760,1784164775228510.825	,1784164775228513.585	
0,mul_kernel,KERNEL_AIVEC,46,708,2.700,1784164775228517.485	,1784164775228520.185	
0,N/A,EVENT_RECORD,46,709,0.020,1784164775228524.626	,1784164775228524.646	
0,N/A,PROFILING_DISABLE,49,4,0.000,1784164775231471.504	,1784164775231471.504	
0,N/A,PLACE_HOLDER_SQE,49,5,0.020,1784164775231528.306	,1784164775231528.326	
