Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,42,46,mul_kernel,N/A,N/A,N/A,1784164796415345.375	,7.200,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194183,0.0,0.325,0.0,0.681,0.0,0.817,0.0,0.703,0.0,0.000
0,4294967295,43,46,mul_kernel,N/A,N/A,N/A,1784164796415353.255	,7.541,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202277,0.0,0.312,0.0,0.658,0.0,0.815,0.0,0.687,0.0,0.000
0,4294967295,44,46,mul_kernel,N/A,N/A,N/A,1784164796415361.456	,7.200,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195052,0.0,0.324,0.0,0.676,0.0,0.816,0.0,0.712,0.0,0.000
0,4294967295,45,46,mul_kernel,N/A,N/A,N/A,1784164796415369.336	,7.480,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197967,0.0,0.319,0.0,0.668,0.0,0.816,0.0,0.687,0.0,0.000
0,4294967295,46,46,mul_kernel,N/A,N/A,N/A,1784164796415377.476	,7.260,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195822,0.0,0.322,0.0,0.677,0.0,0.814,0.0,0.711,0.0,0.000
0,4294967295,47,46,mul_kernel,N/A,N/A,N/A,1784164796415385.396	,7.480,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200968,0.0,0.314,0.0,0.661,0.0,0.818,0.0,0.697,0.0,0.000
0,4294967295,48,46,mul_kernel,N/A,N/A,N/A,1784164796415393.556	,7.300,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194888,0.0,0.324,0.0,0.676,0.0,0.815,0.0,0.708,0.0,0.000
0,4294967295,49,46,mul_kernel,N/A,N/A,N/A,1784164796415401.536	,7.600,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200291,0.0,0.315,0.0,0.67,0.0,0.811,0.0,0.693,0.0,0.000
0,4294967295,50,46,mul_kernel,N/A,N/A,N/A,1784164796415409.816	,7.401,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195699,0.0,0.323,0.0,0.677,0.0,0.814,0.0,0.713,0.0,0.000
0,4294967295,51,46,mul_kernel,N/A,N/A,N/A,1784164796415417.897	,7.880,0.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209952,0.0,0.301,0.0,0.677,0.0,0.783,0.0,0.675,0.0,0.000
0,4294967295,52,46,mul_kernel,N/A,N/A,N/A,1784164796415426.457	,7.200,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195781,0.0,0.323,0.0,0.674,0.0,0.817,0.0,0.702,0.0,0.000
0,4294967295,53,46,mul_kernel,N/A,N/A,N/A,1784164796415434.337	,7.660,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203788,0.0,0.31,0.0,0.656,0.0,0.816,0.0,0.697,0.0,0.000
0,4294967295,54,46,mul_kernel,N/A,N/A,N/A,1784164796415442.657	,7.400,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195347,0.0,0.323,0.0,0.683,0.0,0.81,0.0,0.696,0.0,0.000
0,4294967295,55,46,mul_kernel,N/A,N/A,N/A,1784164796415450.737	,7.540,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201927,0.0,0.313,0.0,0.664,0.0,0.814,0.0,0.69,0.0,0.000
0,4294967295,56,46,mul_kernel,N/A,N/A,N/A,1784164796415458.997	,7.241,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195028,0.0,0.324,0.0,0.675,0.0,0.817,0.0,0.707,0.0,0.000
0,4294967295,57,46,mul_kernel,N/A,N/A,N/A,1784164796415466.938	,7.740,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202466,0.0,0.312,0.0,0.666,0.0,0.808,0.0,0.685,0.0,0.000
0,4294967295,58,46,mul_kernel,N/A,N/A,N/A,1784164796415475.338	,7.340,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194585,0.0,0.325,0.0,0.681,0.0,0.814,0.0,0.7,0.0,0.000
0,4294967295,59,46,mul_kernel,N/A,N/A,N/A,1784164796415483.358	,7.460,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201529,0.0,0.313,0.0,0.665,0.0,0.813,0.0,0.704,0.0,0.000
0,4294967295,60,46,mul_kernel,N/A,N/A,N/A,1784164796415491.498	,7.300,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195060,0.0,0.324,0.0,0.677,0.0,0.816,0.0,0.718,0.0,0.000
0,4294967295,61,46,mul_kernel,N/A,N/A,N/A,1784164796415499.478	,7.500,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200796,0.0,0.315,0.0,0.66,0.0,0.818,0.0,0.698,0.0,0.000
0,4294967295,62,46,mul_kernel,N/A,N/A,N/A,1784164796415507.658	,7.201,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194871,0.0,0.324,0.0,0.678,0.0,0.816,0.0,0.701,0.0,0.000
0,4294967295,63,46,mul_kernel,N/A,N/A,N/A,1784164796415515.539	,7.480,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199646,0.0,0.316,0.0,0.667,0.0,0.817,0.0,0.689,0.0,0.000
0,4294967295,64,46,mul_kernel,N/A,N/A,N/A,1784164796415523.679	,7.320,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195813,0.0,0.323,0.0,0.674,0.0,0.818,0.0,0.718,0.0,0.000
0,4294967295,65,46,mul_kernel,N/A,N/A,N/A,1784164796415531.679	,7.600,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203983,0.0,0.31,0.0,0.657,0.0,0.814,0.0,0.696,0.0,0.000
0,4294967295,66,46,mul_kernel,N/A,N/A,N/A,1784164796415539.939	,7.200,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194460,0.0,0.325,0.0,0.678,0.0,0.819,0.0,0.706,0.0,0.000
0,4294967295,67,46,mul_kernel,N/A,N/A,N/A,1784164796415547.799	,7.520,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200829,0.0,0.314,0.0,0.666,0.0,0.814,0.0,0.693,0.0,0.000
0,4294967295,68,46,mul_kernel,N/A,N/A,N/A,1784164796415555.979	,7.441,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195958,0.0,0.322,0.0,0.677,0.0,0.814,0.0,0.712,0.0,0.000
0,4294967295,69,46,mul_kernel,N/A,N/A,N/A,1784164796415564.100	,7.460,0.559000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200629,0.0,0.315,0.0,0.673,0.0,0.809,0.0,0.688,0.0,0.000
0,4294967295,70,46,mul_kernel,N/A,N/A,N/A,1784164796415572.240	,7.500,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195531,0.0,0.323,0.0,0.684,0.0,0.809,0.0,0.702,0.0,0.000
0,4294967295,71,46,mul_kernel,N/A,N/A,N/A,1784164796415580.400	,7.940,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208048,0.0,0.304,0.0,0.674,0.0,0.786,0.0,0.663,0.0,0.000
0,4294967295,72,46,mul_kernel,N/A,N/A,N/A,1784164796415589.000	,7.300,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193842,0.0,0.326,0.0,0.68,0.0,0.818,0.0,0.694,0.0,0.000
0,4294967295,73,46,mul_kernel,N/A,N/A,N/A,1784164796415596.980	,7.460,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201309,0.0,0.314,0.0,0.667,0.0,0.811,0.0,0.692,0.0,0.000
0,4294967295,74,46,mul_kernel,N/A,N/A,N/A,1784164796415605.120	,7.161,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195543,0.0,0.323,0.0,0.674,0.0,0.819,0.0,0.71,0.0,0.000
0,4294967295,75,46,mul_kernel,N/A,N/A,N/A,1784164796415612.961	,7.520,0.839000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200517,0.0,0.315,0.0,0.664,0.0,0.818,0.0,0.69,0.0,0.000
0,4294967295,76,46,mul_kernel,N/A,N/A,N/A,1784164796415621.181	,7.200,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194862,0.0,0.324,0.0,0.683,0.0,0.814,0.0,0.7,0.0,0.000
0,4294967295,77,46,mul_kernel,N/A,N/A,N/A,1784164796415629.061	,7.500,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200565,0.0,0.315,0.0,0.667,0.0,0.813,0.0,0.701,0.0,0.000
0,4294967295,78,46,mul_kernel,N/A,N/A,N/A,1784164796415637.221	,7.220,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194616,0.0,0.324,0.0,0.684,0.0,0.813,0.0,0.697,0.0,0.000
0,4294967295,79,46,mul_kernel,N/A,N/A,N/A,1784164796415645.101	,7.460,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200718,0.0,0.315,0.0,0.668,0.0,0.814,0.0,0.693,0.0,0.000
0,4294967295,80,46,mul_kernel,N/A,N/A,N/A,1784164796415653.221	,7.240,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194442,0.0,0.325,0.0,0.679,0.0,0.819,0.0,0.713,0.0,0.000
0,4294967295,81,46,mul_kernel,N/A,N/A,N/A,1784164796415661.162	,7.460,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201983,0.0,0.313,0.0,0.663,0.0,0.813,0.0,0.69,0.0,0.000
0,4294967295,82,46,mul_kernel,N/A,N/A,N/A,1784164796415669.302	,7.340,0.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194668,0.0,0.324,0.0,0.682,0.0,0.816,0.0,0.715,0.0,0.000
0,4294967295,83,46,mul_kernel,N/A,N/A,N/A,1784164796415677.362	,7.540,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201723,0.0,0.313,0.0,0.663,0.0,0.814,0.0,0.69,0.0,0.000
0,4294967295,84,46,mul_kernel,N/A,N/A,N/A,1784164796415685.582	,7.340,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196019,0.0,0.322,0.0,0.675,0.0,0.816,0.0,0.711,0.0,0.000
0,4294967295,85,46,mul_kernel,N/A,N/A,N/A,1784164796415693.582	,7.720,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203727,0.0,0.31,0.0,0.661,0.0,0.81,0.0,0.692,0.0,0.000
0,4294967295,86,46,mul_kernel,N/A,N/A,N/A,1784164796415701.982	,7.540,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196036,0.0,0.322,0.0,0.684,0.0,0.807,0.0,0.697,0.0,0.000
0,4294967295,87,46,mul_kernel,N/A,N/A,N/A,1784164796415710.182	,7.481,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200452,0.0,0.315,0.0,0.673,0.0,0.809,0.0,0.688,0.0,0.000
0,4294967295,88,46,mul_kernel,N/A,N/A,N/A,1784164796415718.323	,7.160,0.519000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195317,0.0,0.323,0.0,0.673,0.0,0.817,0.0,0.718,0.0,0.000
0,4294967295,89,46,mul_kernel,N/A,N/A,N/A,1784164796415726.163	,7.400,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200715,0.0,0.315,0.0,0.665,0.0,0.813,0.0,0.695,0.0,0.000
0,4294967295,90,46,mul_kernel,N/A,N/A,N/A,1784164796415734.243	,7.220,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195894,0.0,0.322,0.0,0.671,0.0,0.819,0.0,0.706,0.0,0.000
0,4294967295,91,46,mul_kernel,N/A,N/A,N/A,1784164796415742.143	,7.620,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201190,0.0,0.314,0.0,0.663,0.0,0.817,0.0,0.685,0.0,0.000
0,4294967295,92,46,mul_kernel,N/A,N/A,N/A,1784164796415750.443	,7.280,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194378,0.0,0.325,0.0,0.681,0.0,0.814,0.0,0.7,0.0,0.000
0,4294967295,93,46,mul_kernel,N/A,N/A,N/A,1784164796415758.403	,7.461,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200254,0.0,0.315,0.0,0.666,0.0,0.816,0.0,0.687,0.0,0.000
0,4294967295,94,46,mul_kernel,N/A,N/A,N/A,1784164796415766.584	,7.340,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195618,0.0,0.323,0.0,0.683,0.0,0.811,0.0,0.706,0.0,0.000
0,4294967295,95,46,mul_kernel,N/A,N/A,N/A,1784164796415774.604	,7.480,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200138,0.0,0.316,0.0,0.67,0.0,0.812,0.0,0.693,0.0,0.000
0,4294967295,96,46,mul_kernel,N/A,N/A,N/A,1784164796415782.764	,7.360,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194838,0.0,0.324,0.0,0.68,0.0,0.812,0.0,0.697,0.0,0.000
0,4294967295,97,46,mul_kernel,N/A,N/A,N/A,1784164796415790.824	,7.500,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202603,0.0,0.312,0.0,0.67,0.0,0.808,0.0,0.688,0.0,0.000
0,4294967295,98,46,mul_kernel,N/A,N/A,N/A,1784164796415799.044	,7.280,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194782,0.0,0.324,0.0,0.679,0.0,0.817,0.0,0.708,0.0,0.000
0,4294967295,99,46,mul_kernel,N/A,N/A,N/A,1784164796415807.044	,7.561,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201930,0.0,0.313,0.0,0.666,0.0,0.81,0.0,0.691,0.0,0.000
0,4294967295,100,46,mul_kernel,N/A,N/A,N/A,1784164796415815.305	,7.300,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194933,0.0,0.324,0.0,0.676,0.0,0.818,0.0,0.707,0.0,0.000
0,4294967295,101,46,mul_kernel,N/A,N/A,N/A,1784164796415823.305	,7.560,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204139,0.0,0.309,0.0,0.654,0.0,0.816,0.0,0.699,0.0,0.000
0,4294967295,102,46,mul_kernel,N/A,N/A,N/A,1784164796415831.565	,7.440,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195039,0.0,0.324,0.0,0.681,0.0,0.813,0.0,0.707,0.0,0.000
0,4294967295,103,46,mul_kernel,N/A,N/A,N/A,1784164796415839.705	,7.540,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203222,0.0,0.311,0.0,0.658,0.0,0.815,0.0,0.701,0.0,0.000
0,4294967295,104,46,mul_kernel,N/A,N/A,N/A,1784164796415847.945	,7.280,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195397,0.0,0.323,0.0,0.676,0.0,0.815,0.0,0.695,0.0,0.000
0,4294967295,105,46,mul_kernel,N/A,N/A,N/A,1784164796415855.945	,7.681,0.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204701,0.0,0.309,0.0,0.664,0.0,0.805,0.0,0.692,0.0,0.000
0,4294967295,106,46,mul_kernel,N/A,N/A,N/A,1784164796415864.346	,7.320,0.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194819,0.0,0.324,0.0,0.678,0.0,0.817,0.0,0.705,0.0,0.000
0,4294967295,107,46,mul_kernel,N/A,N/A,N/A,1784164796415872.366	,7.460,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201463,0.0,0.313,0.0,0.662,0.0,0.813,0.0,0.683,0.0,0.000
0,4294967295,108,46,mul_kernel,N/A,N/A,N/A,1784164796415880.526	,7.120,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194317,0.0,0.325,0.0,0.679,0.0,0.816,0.0,0.715,0.0,0.000
0,4294967295,109,46,mul_kernel,N/A,N/A,N/A,1784164796415888.346	,7.420,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199520,0.0,0.317,0.0,0.665,0.0,0.817,0.0,0.691,0.0,0.000
0,4294967295,110,46,mul_kernel,N/A,N/A,N/A,1784164796415896.486	,7.120,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194377,0.0,0.325,0.0,0.682,0.0,0.815,0.0,0.696,0.0,0.000
0,4294967295,111,46,mul_kernel,N/A,N/A,N/A,1784164796415904.326	,7.541,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200001,0.0,0.316,0.0,0.664,0.0,0.818,0.0,0.697,0.0,0.000
0,4294967295,112,46,mul_kernel,N/A,N/A,N/A,1784164796415912.567	,7.260,0.709000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194358,0.0,0.325,0.0,0.676,0.0,0.816,0.0,0.704,0.0,0.000
0,4294967295,113,46,mul_kernel,N/A,N/A,N/A,1784164796415920.527	,7.720,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203590,0.0,0.31,0.0,0.66,0.0,0.811,0.0,0.691,0.0,0.000
0,4294967295,114,46,mul_kernel,N/A,N/A,N/A,1784164796415928.947	,7.400,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197521,0.0,0.32,0.0,0.682,0.0,0.806,0.0,0.704,0.0,0.000
0,4294967295,115,46,mul_kernel,N/A,N/A,N/A,1784164796415937.047	,7.440,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202918,0.0,0.311,0.0,0.661,0.0,0.81,0.0,0.69,0.0,0.000
