Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,155,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204353.740	,3.220,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108455,0.0,0.063,0.0,0.523,0.0,0.263,0.0,0.132,0.0,0.000
0,4294967295,156,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204366.680	,3.160,9.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120119,0.0,0.057,0.0,0.443,0.0,0.354,0.0,0.129,0.0,0.000
0,4294967295,157,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204373.320	,3.120,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121140,0.0,0.056,0.0,0.435,0.0,0.363,0.0,0.13,0.0,0.000
0,4294967295,158,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204379.640	,2.940,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109264,0.0,0.062,0.0,0.425,0.0,0.358,0.0,0.136,0.0,0.000
0,4294967295,159,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204386.280	,2.940,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107722,0.0,0.063,0.0,0.428,0.0,0.356,0.0,0.134,0.0,0.000
0,4294967295,160,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204399.660	,3.041,10.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113606,0.0,0.06,0.0,0.432,0.0,0.351,0.0,0.139,0.0,0.000
0,4294967295,161,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204406.361	,3.120,3.459000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112946,0.0,0.06,0.0,0.438,0.0,0.349,0.0,0.136,0.0,0.000
0,4294967295,162,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204413.001	,2.760,3.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104304,0.0,0.065,0.0,0.401,0.0,0.371,0.0,0.144,0.0,0.000
0,4294967295,163,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204427.061	,2.780,11.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104073,0.0,0.065,0.0,0.405,0.0,0.366,0.0,0.145,0.0,0.000
0,4294967295,164,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204433.781	,2.860,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101842,0.0,0.067,0.0,0.415,0.0,0.35,0.0,0.149,0.0,0.000
0,4294967295,165,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204440.401	,3.040,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113382,0.0,0.06,0.0,0.44,0.0,0.347,0.0,0.135,0.0,0.000
0,4294967295,166,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204454.162	,2.820,10.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105676,0.0,0.064,0.0,0.401,0.0,0.37,0.0,0.146,0.0,0.000
0,4294967295,167,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204460.842	,2.840,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102781,0.0,0.066,0.0,0.42,0.0,0.349,0.0,0.145,0.0,0.000
0,4294967295,168,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204467.622	,3.000,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111358,0.0,0.061,0.0,0.432,0.0,0.354,0.0,0.135,0.0,0.000
0,4294967295,169,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204474.342	,3.000,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110515,0.0,0.061,0.0,0.441,0.0,0.349,0.0,0.129,0.0,0.000
0,4294967295,170,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204481.122	,3.140,3.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105734,0.0,0.064,0.0,0.534,0.0,0.25,0.0,0.133,0.0,0.000
0,4294967295,171,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204494.702	,2.780,10.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100034,0.0,0.068,0.0,0.41,0.0,0.355,0.0,0.147,0.0,0.000
0,4294967295,172,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204501.282	,3.001,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111054,0.0,0.061,0.0,0.43,0.0,0.354,0.0,0.136,0.0,0.000
0,4294967295,173,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204508.083	,3.000,3.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110235,0.0,0.062,0.0,0.442,0.0,0.348,0.0,0.13,0.0,0.000
0,4294967295,174,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204515.163	,2.760,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100542,0.0,0.068,0.0,0.404,0.0,0.355,0.0,0.153,0.0,0.000
0,4294967295,175,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204528.203	,3.020,10.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111483,0.0,0.061,0.0,0.434,0.0,0.352,0.0,0.135,0.0,0.000
0,4294967295,176,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204534.803	,3.220,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121634,0.0,0.056,0.0,0.467,0.0,0.336,0.0,0.124,0.0,0.000
0,4294967295,177,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204541.363	,3.220,3.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122533,0.0,0.055,0.0,0.453,0.0,0.349,0.0,0.126,0.0,0.000
0,4294967295,178,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204554.424	,2.940,10.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114533,0.0,0.059,0.0,0.422,0.0,0.367,0.0,0.134,0.0,0.000
0,4294967295,179,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204560.984	,2.980,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112380,0.0,0.06,0.0,0.431,0.0,0.355,0.0,0.136,0.0,0.000
0,4294967295,180,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204567.824	,3.220,3.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120930,0.0,0.056,0.0,0.466,0.0,0.335,0.0,0.126,0.0,0.000
0,4294967295,181,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204580.924	,2.980,10.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112209,0.0,0.06,0.0,0.438,0.0,0.35,0.0,0.133,0.0,0.000
0,4294967295,182,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204587.504	,3.280,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111845,0.0,0.061,0.0,0.531,0.0,0.267,0.0,0.123,0.0,0.000
0,4294967295,183,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204600.864	,3.021,9.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111620,0.0,0.061,0.0,0.435,0.0,0.348,0.0,0.138,0.0,0.000
0,4294967295,184,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204607.365	,3.140,3.479000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117912,0.0,0.058,0.0,0.45,0.0,0.35,0.0,0.126,0.0,0.000
0,4294967295,185,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204613.925	,3.160,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120082,0.0,0.057,0.0,0.441,0.0,0.364,0.0,0.121,0.0,0.000
0,4294967295,186,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204620.645	,2.920,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111312,0.0,0.061,0.0,0.419,0.0,0.368,0.0,0.134,0.0,0.000
0,4294967295,187,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204627.145	,3.300,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111413,0.0,0.061,0.0,0.558,0.0,0.24,0.0,0.123,0.0,0.000
0,4294967295,188,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204640.985	,3.160,10.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119723,0.0,0.057,0.0,0.45,0.0,0.355,0.0,0.121,0.0,0.000
0,4294967295,189,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204647.765	,3.160,3.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119609,0.0,0.057,0.0,0.442,0.0,0.363,0.0,0.121,0.0,0.000
0,4294967295,190,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204654.226	,3.140,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120620,0.0,0.056,0.0,0.442,0.0,0.363,0.0,0.122,0.0,0.000
0,4294967295,191,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204660.786	,2.940,3.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107780,0.0,0.063,0.0,0.428,0.0,0.351,0.0,0.139,0.0,0.000
0,4294967295,192,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204676.206	,2.960,12.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110964,0.0,0.061,0.0,0.429,0.0,0.354,0.0,0.137,0.0,0.000
0,4294967295,193,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204689.446	,2.980,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111199,0.0,0.061,0.0,0.429,0.0,0.36,0.0,0.132,0.0,0.000
0,4294967295,194,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204696.006	,3.000,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111904,0.0,0.061,0.0,0.429,0.0,0.356,0.0,0.137,0.0,0.000
0,4294967295,195,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204702.466	,2.801,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99653,0.0,0.068,0.0,0.412,0.0,0.35,0.0,0.15,0.0,0.000
0,4294967295,196,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204717.027	,2.980,11.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109691,0.0,0.062,0.0,0.434,0.0,0.349,0.0,0.136,0.0,0.000
0,4294967295,197,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204723.907	,2.920,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112869,0.0,0.06,0.0,0.426,0.0,0.362,0.0,0.134,0.0,0.000
0,4294967295,198,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204730.707	,2.760,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98815,0.0,0.069,0.0,0.413,0.0,0.346,0.0,0.151,0.0,0.000
0,4294967295,199,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699204737.227	,2.760,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100102,0.0,0.068,0.0,0.412,0.0,0.351,0.0,0.149,0.0,0.000
0,4294967295,201,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205512.243	,2.900,772.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104844,0.0,0.065,0.0,0.43,0.0,0.342,0.0,0.143,0.0,0.000
0,4294967295,202,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205518.983	,2.880,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102142,0.0,0.066,0.0,0.414,0.0,0.35,0.0,0.15,0.0,0.000
0,4294967295,203,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205525.663	,2.840,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103297,0.0,0.066,0.0,0.417,0.0,0.351,0.0,0.146,0.0,0.000
0,4294967295,204,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205532.283	,3.000,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114898,0.0,0.059,0.0,0.421,0.0,0.369,0.0,0.133,0.0,0.000
0,4294967295,205,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205539.163	,3.020,4.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116984,0.0,0.058,0.0,0.424,0.0,0.37,0.0,0.131,0.0,0.000
0,4294967295,206,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205545.663	,2.880,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102048,0.0,0.067,0.0,0.414,0.0,0.35,0.0,0.15,0.0,0.000
0,4294967295,207,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205552.883	,2.841,4.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103353,0.0,0.066,0.0,0.415,0.0,0.352,0.0,0.148,0.0,0.000
0,4294967295,208,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205561.884	,3.180,6.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120490,0.0,0.056,0.0,0.44,0.0,0.366,0.0,0.121,0.0,0.000
0,4294967295,209,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205574.104	,3.100,8.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120294,0.0,0.056,0.0,0.435,0.0,0.357,0.0,0.135,0.0,0.000
0,4294967295,210,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205580.684	,2.940,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108041,0.0,0.063,0.0,0.432,0.0,0.352,0.0,0.135,0.0,0.000
0,4294967295,211,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205587.184	,3.160,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119647,0.0,0.057,0.0,0.445,0.0,0.36,0.0,0.122,0.0,0.000
0,4294967295,212,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205599.284	,3.080,8.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121839,0.0,0.056,0.0,0.433,0.0,0.37,0.0,0.125,0.0,0.000
0,4294967295,213,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205605.725	,3.160,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120232,0.0,0.056,0.0,0.431,0.0,0.365,0.0,0.13,0.0,0.000
0,4294967295,214,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205612.345	,2.940,3.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108029,0.0,0.063,0.0,0.431,0.0,0.351,0.0,0.136,0.0,0.000
0,4294967295,215,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205618.785	,2.920,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108564,0.0,0.063,0.0,0.427,0.0,0.356,0.0,0.137,0.0,0.000
0,4294967295,216,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205625.285	,3.000,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114859,0.0,0.059,0.0,0.427,0.0,0.363,0.0,0.134,0.0,0.000
0,4294967295,217,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205640.005	,3.240,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121567,0.0,0.056,0.0,0.456,0.0,0.346,0.0,0.125,0.0,0.000
0,4294967295,218,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205646.625	,3.020,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110789,0.0,0.061,0.0,0.447,0.0,0.339,0.0,0.134,0.0,0.000
0,4294967295,219,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205653.025	,3.001,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111736,0.0,0.061,0.0,0.437,0.0,0.348,0.0,0.136,0.0,0.000
0,4294967295,220,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205659.606	,3.240,3.499000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127200,0.0,0.053,0.0,0.441,0.0,0.367,0.0,0.123,0.0,0.000
0,4294967295,221,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205666.326	,3.200,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123207,0.0,0.055,0.0,0.447,0.0,0.358,0.0,0.124,0.0,0.000
0,4294967295,222,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205679.266	,3.000,9.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110260,0.0,0.062,0.0,0.447,0.0,0.341,0.0,0.133,0.0,0.000
0,4294967295,223,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205685.846	,3.060,3.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112794,0.0,0.06,0.0,0.43,0.0,0.359,0.0,0.133,0.0,0.000
0,4294967295,224,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205692.566	,2.960,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112118,0.0,0.061,0.0,0.432,0.0,0.358,0.0,0.132,0.0,0.000
0,4294967295,225,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164699205705.587	,3.000,10.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109183,0.0,0.062,0.0,0.441,0.0,0.345,0.0,0.133,0.0,0.000
