Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,580,3.540,1784164699212103.834	,1784164699212107.374	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,581,3.140,1784164699212116.995	,1784164699212120.135	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,582,3.000,1784164699212123.755	,1784164699212126.755	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,583,3.020,1784164699212130.495	,1784164699212133.515	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,584,3.140,1784164699212143.455	,1784164699212146.595	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,585,2.920,1784164699212150.135	,1784164699212153.055	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,586,2.940,1784164699212163.296	,1784164699212166.236	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,587,2.940,1784164699212169.916	,1784164699212172.856	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,588,3.120,1784164699212176.316	,1784164699212179.436	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,589,3.180,1784164699212183.196	,1784164699212186.376	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,590,3.000,1784164699212196.196	,1784164699212199.196	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,591,2.960,1784164699212202.916	,1784164699212205.876	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,592,3.040,1784164699212209.476	,1784164699212212.517	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,593,3.040,1784164699212228.657	,1784164699212231.697	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,594,2.840,1784164699212235.177	,1784164699212238.017	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,595,3.040,1784164699212248.037	,1784164699212251.077	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,596,3.060,1784164699212254.617	,1784164699212257.677	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,597,3.000,1784164699212261.218	,1784164699212264.218	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,598,2.840,1784164699212267.778	,1784164699212270.618	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,599,2.820,1784164699212280.818	,1784164699212283.638	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,600,2.820,1784164699212287.338	,1784164699212290.158	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,601,2.960,1784164699212294.318	,1784164699212297.278	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,602,2.820,1784164699212313.819	,1784164699212316.639	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,603,2.800,1784164699212326.639	,1784164699212329.439	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,604,3.000,1784164699212333.319	,1784164699212336.319	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,605,3.020,1784164699212339.699	,1784164699212342.719	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,606,2.800,1784164699212352.939	,1784164699212355.739	
0,N/A,EVENT_RECORD,46,607,0.020,1784164699212398.080	,1784164699212398.100	
0,N/A,EVENT_RECORD,46,608,0.020,1784164699213102.554	,1784164699213102.574	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,609,3.220,1784164699213124.455	,1784164699213127.675	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,610,3.020,1784164699213131.155	,1784164699213134.175	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,611,2.980,1784164699213137.675	,1784164699213140.655	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,612,3.000,1784164699213144.515	,1784164699213147.515	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,613,3.220,1784164699213159.815	,1784164699213163.036	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,614,2.980,1784164699213172.036	,1784164699213175.016	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,615,3.060,1784164699213184.136	,1784164699213187.196	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,616,3.260,1784164699213190.816	,1784164699213194.076	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,617,3.140,1784164699213197.536	,1784164699213200.676	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,618,2.900,1784164699213204.216	,1784164699213207.116	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,619,3.160,1784164699213216.337	,1784164699213219.497	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,620,3.160,1784164699213222.877	,1784164699213226.037	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,621,3.140,1784164699213247.237	,1784164699213250.377	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,622,2.900,1784164699213253.797	,1784164699213256.697	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,623,3.140,1784164699213260.517	,1784164699213263.658	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,624,3.040,1784164699213273.598	,1784164699213276.638	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,625,3.040,1784164699213280.198	,1784164699213283.238	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,626,2.760,1784164699213294.218	,1784164699213296.978	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,627,2.780,1784164699213306.238	,1784164699213309.018	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,628,3.060,1784164699213312.699	,1784164699213315.759	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,629,2.800,1784164699213326.539	,1784164699213329.339	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,630,2.780,1784164699213333.079	,1784164699213335.859	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,631,2.800,1784164699213339.999	,1784164699213342.799	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,632,2.940,1784164699213346.319	,1784164699213349.259	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,633,3.060,1784164699213365.960	,1784164699213369.020	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,634,2.800,1784164699213372.520	,1784164699213375.320	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,635,2.780,1784164699213378.920	,1784164699213381.700	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,636,3.020,1784164699213402.680	,1784164699213405.700	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,637,2.960,1784164699213409.240	,1784164699213412.201	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,638,2.960,1784164699213415.721	,1784164699213418.681	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,639,2.780,1784164699213435.341	,1784164699213438.121	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,640,3.000,1784164699213449.561	,1784164699213452.561	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,641,2.940,1784164699213456.241	,1784164699213459.181	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,642,3.000,1784164699213463.102	,1784164699213466.102	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,643,2.780,1784164699213477.202	,1784164699213479.982	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,644,2.980,1784164699213491.302	,1784164699213494.282	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,645,2.980,1784164699213497.922	,1784164699213500.902	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,646,2.820,1784164699213510.522	,1784164699213513.343	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,647,2.800,1784164699213517.223	,1784164699213520.023	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,648,3.040,1784164699213524.103	,1784164699213527.143	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,649,2.800,1784164699213530.643	,1784164699213533.443	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,650,2.800,1784164699213543.703	,1784164699213546.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,651,2.820,1784164699213550.443	,1784164699213553.263	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,652,3.000,1784164699213557.303	,1784164699213560.303	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,653,3.060,1784164699213570.144	,1784164699213573.204	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,654,2.900,1784164699213576.724	,1784164699213579.624	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,655,2.820,1784164699213583.544	,1784164699213586.364	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,656,3.140,1784164699213595.564	,1784164699213598.704	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,657,3.120,1784164699213602.184	,1784164699213605.304	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,658,2.960,1784164699213622.185	,1784164699213625.145	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,659,3.200,1784164699213636.325	,1784164699213639.525	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,660,3.100,1784164699213648.285	,1784164699213651.385	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,661,3.420,1784164699213660.165	,1784164699213663.586	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,662,2.940,1784164699213666.606	,1784164699213669.546	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,663,2.920,1784164699213678.966	,1784164699213681.886	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,664,3.040,1784164699213685.506	,1784164699213688.546	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,665,3.200,1784164699213692.086	,1784164699213695.286	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,666,3.060,1784164699213716.147	,1784164699213719.207	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,667,3.020,1784164699213722.727	,1784164699213725.747	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,668,3.200,1784164699213729.247	,1784164699213732.447	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,669,3.180,1784164699213736.087	,1784164699213739.267	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,670,3.000,1784164699213757.047	,1784164699213760.047	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,671,3.020,1784164699213763.568	,1784164699213766.588	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,672,3.000,1784164699213770.208	,1784164699213773.208	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,673,2.980,1784164699213784.288	,1784164699213787.268	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,674,2.760,1784164699213811.428	,1784164699213814.189	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,675,2.720,1784164699213818.069	,1784164699213820.789	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,676,2.780,1784164699213824.609	,1784164699213827.389	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,677,3.020,1784164699213836.729	,1784164699213839.749	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,678,2.760,1784164699213843.309	,1784164699213846.069	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,679,2.840,1784164699213849.969	,1784164699213852.809	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,680,3.060,1784164699213862.910	,1784164699213865.970	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,681,2.980,1784164699213877.130	,1784164699213880.110	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,682,2.760,1784164699213889.430	,1784164699213892.190	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,683,2.820,1784164699213895.890	,1784164699213898.710	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,684,3.020,1784164699213902.710	,1784164699213905.730	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,685,3.040,1784164699213916.731	,1784164699213919.771	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,686,2.780,1784164699213928.831	,1784164699213931.611	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,687,3.000,1784164699213935.511	,1784164699213938.511	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,688,3.100,1784164699213941.851	,1784164699213944.951	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,689,3.180,1784164699213966.412	,1784164699213969.592	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,690,2.920,1784164699213972.812	,1784164699213975.732	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,691,2.980,1784164699213979.432	,1784164699213982.412	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,692,3.140,1784164699213992.072	,1784164699213995.212	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,693,2.940,1784164699213998.652	,1784164699214001.592	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,694,2.940,1784164699214004.892	,1784164699214007.832	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,695,2.940,1784164699214016.953	,1784164699214019.893	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,696,3.200,1784164699214031.033	,1784164699214034.233	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,697,3.220,1784164699214044.153	,1784164699214047.373	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,698,2.980,1784164699214050.573	,1784164699214053.553	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,699,3.080,1784164699214064.974	,1784164699214068.054	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,700,3.580,1784164699214071.554	,1784164699214075.134	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,701,3.240,1784164699214094.654	,1784164699214097.894	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,702,3.240,1784164699214101.174	,1784164699214104.414	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,703,3.000,1784164699214115.115	,1784164699214118.115	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,704,3.020,1784164699214147.115	,1784164699214150.135	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,705,2.980,1784164699214153.735	,1784164699214156.715	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,706,3.100,1784164699214166.356	,1784164699214169.456	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,707,2.820,1784164699214172.736	,1784164699214175.556	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,708,3.000,1784164699214179.376	,1784164699214182.376	
0,N/A,EVENT_RECORD,46,709,0.020,1784164699214219.577	,1784164699214219.597	
0,N/A,PROFILING_DISABLE,49,5,0.000,1784164699606530.935	,1784164699606530.935	
