Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,511,46,relu_kernel,N/A,N/A,N/A,1784177692828541.201	,3.180,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68529,0.0,0.143,0.0,0.737,0.0,0.385,0.0,0.45,0.0,0.000
0,4294967295,512,46,relu_kernel,N/A,N/A,N/A,1784177692828547.821	,2.920,3.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62551,0.0,0.156,0.0,0.656,0.0,0.411,0.0,0.479,0.0,0.000
0,4294967295,513,46,relu_kernel,N/A,N/A,N/A,1784177692828554.401	,3.120,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62449,0.0,0.157,0.0,0.715,0.0,0.418,0.0,0.487,0.0,0.000
0,4294967295,514,46,relu_kernel,N/A,N/A,N/A,1784177692828561.001	,2.960,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64016,0.0,0.153,0.0,0.668,0.0,0.401,0.0,0.467,0.0,0.000
0,4294967295,515,46,relu_kernel,N/A,N/A,N/A,1784177692828567.601	,2.940,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60710,0.0,0.161,0.0,0.717,0.0,0.43,0.0,0.495,0.0,0.000
0,4294967295,516,46,relu_kernel,N/A,N/A,N/A,1784177692828574.182	,3.040,3.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62293,0.0,0.157,0.0,0.689,0.0,0.398,0.0,0.45,0.0,0.000
0,4294967295,517,46,relu_kernel,N/A,N/A,N/A,1784177692828580.682	,2.860,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60307,0.0,0.162,0.0,0.716,0.0,0.431,0.0,0.494,0.0,0.000
0,4294967295,518,46,relu_kernel,N/A,N/A,N/A,1784177692828587.422	,2.880,3.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59370,0.0,0.165,0.0,0.715,0.0,0.431,0.0,0.502,0.0,0.000
0,4294967295,519,46,relu_kernel,N/A,N/A,N/A,1784177692828594.022	,2.980,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63009,0.0,0.155,0.0,0.688,0.0,0.396,0.0,0.449,0.0,0.000
0,4294967295,520,46,relu_kernel,N/A,N/A,N/A,1784177692828600.482	,2.880,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59512,0.0,0.164,0.0,0.705,0.0,0.435,0.0,0.51,0.0,0.000
0,4294967295,521,46,relu_kernel,N/A,N/A,N/A,1784177692828606.982	,3.040,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63515,0.0,0.154,0.0,0.675,0.0,0.4,0.0,0.46,0.0,0.000
0,4294967295,522,46,relu_kernel,N/A,N/A,N/A,1784177692828613.422	,2.860,3.460000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60398,0.0,0.162,0.0,0.707,0.0,0.426,0.0,0.506,0.0,0.000
0,4294967295,523,46,relu_kernel,N/A,N/A,N/A,1784177692828619.962	,2.901,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62139,0.0,0.157,0.0,0.673,0.0,0.41,0.0,0.464,0.0,0.000
0,4294967295,524,46,relu_kernel,N/A,N/A,N/A,1784177692828626.703	,3.180,3.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66121,0.0,0.148,0.0,0.722,0.0,0.387,0.0,0.473,0.0,0.000
0,4294967295,525,46,relu_kernel,N/A,N/A,N/A,1784177692828633.063	,3.060,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62905,0.0,0.155,0.0,0.668,0.0,0.406,0.0,0.468,0.0,0.000
0,4294967295,526,46,relu_kernel,N/A,N/A,N/A,1784177692828639.563	,2.880,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59526,0.0,0.164,0.0,0.704,0.0,0.436,0.0,0.512,0.0,0.000
0,4294967295,527,46,relu_kernel,N/A,N/A,N/A,1784177692828646.203	,2.980,3.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63100,0.0,0.155,0.0,0.681,0.0,0.397,0.0,0.451,0.0,0.000
0,4294967295,528,46,relu_kernel,N/A,N/A,N/A,1784177692828652.683	,2.900,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59654,0.0,0.164,0.0,0.714,0.0,0.43,0.0,0.504,0.0,0.000
0,4294967295,529,46,relu_kernel,N/A,N/A,N/A,1784177692828659.083	,3.020,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62701,0.0,0.156,0.0,0.688,0.0,0.399,0.0,0.448,0.0,0.000
0,4294967295,530,46,relu_kernel,N/A,N/A,N/A,1784177692828665.483	,2.880,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59451,0.0,0.164,0.0,0.71,0.0,0.435,0.0,0.502,0.0,0.000
0,4294967295,531,46,relu_kernel,N/A,N/A,N/A,1784177692828671.904	,3.100,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62745,0.0,0.156,0.0,0.677,0.0,0.401,0.0,0.46,0.0,0.000
0,4294967295,532,46,relu_kernel,N/A,N/A,N/A,1784177692828678.264	,3.060,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60955,0.0,0.16,0.0,0.713,0.0,0.422,0.0,0.495,0.0,0.000
0,4294967295,533,46,relu_kernel,N/A,N/A,N/A,1784177692828684.644	,3.260,3.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71842,0.0,0.136,0.0,0.709,0.0,0.35,0.0,0.41,0.0,0.000
0,4294967295,534,46,relu_kernel,N/A,N/A,N/A,1784177692828691.284	,2.880,3.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59461,0.0,0.164,0.0,0.712,0.0,0.431,0.0,0.504,0.0,0.000
0,4294967295,535,46,relu_kernel,N/A,N/A,N/A,1784177692828697.664	,3.060,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63434,0.0,0.154,0.0,0.686,0.0,0.397,0.0,0.445,0.0,0.000
0,4294967295,536,46,relu_kernel,N/A,N/A,N/A,1784177692828704.004	,2.900,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59478,0.0,0.164,0.0,0.718,0.0,0.431,0.0,0.497,0.0,0.000
0,4294967295,537,46,relu_kernel,N/A,N/A,N/A,1784177692828710.404	,3.020,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61868,0.0,0.158,0.0,0.684,0.0,0.405,0.0,0.455,0.0,0.000
0,4294967295,538,46,relu_kernel,N/A,N/A,N/A,1784177692828716.644	,2.900,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59377,0.0,0.165,0.0,0.717,0.0,0.432,0.0,0.494,0.0,0.000
0,4294967295,539,46,relu_kernel,N/A,N/A,N/A,1784177692828723.065	,3.100,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62743,0.0,0.156,0.0,0.669,0.0,0.406,0.0,0.467,0.0,0.000
0,4294967295,540,46,relu_kernel,N/A,N/A,N/A,1784177692828729.505	,2.940,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60104,0.0,0.163,0.0,0.714,0.0,0.429,0.0,0.496,0.0,0.000
0,4294967295,541,46,relu_kernel,N/A,N/A,N/A,1784177692828735.905	,3.080,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62468,0.0,0.156,0.0,0.672,0.0,0.411,0.0,0.465,0.0,0.000
0,4294967295,542,46,relu_kernel,N/A,N/A,N/A,1784177692828742.205	,2.880,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59444,0.0,0.164,0.0,0.701,0.0,0.435,0.0,0.515,0.0,0.000
0,4294967295,543,46,relu_kernel,N/A,N/A,N/A,1784177692828748.545	,2.900,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62396,0.0,0.157,0.0,0.682,0.0,0.401,0.0,0.456,0.0,0.000
0,4294967295,544,46,relu_kernel,N/A,N/A,N/A,1784177692828755.045	,2.900,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59296,0.0,0.165,0.0,0.706,0.0,0.436,0.0,0.508,0.0,0.000
0,4294967295,545,46,relu_kernel,N/A,N/A,N/A,1784177692828761.525	,2.920,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62265,0.0,0.157,0.0,0.681,0.0,0.404,0.0,0.455,0.0,0.000
0,4294967295,546,46,relu_kernel,N/A,N/A,N/A,1784177692828768.025	,2.880,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59954,0.0,0.163,0.0,0.712,0.0,0.43,0.0,0.503,0.0,0.000
0,4294967295,547,46,relu_kernel,N/A,N/A,N/A,1784177692828774.486	,3.240,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70595,0.0,0.138,0.0,0.703,0.0,0.359,0.0,0.419,0.0,0.000
0,4294967295,548,46,relu_kernel,N/A,N/A,N/A,1784177692828780.986	,3.200,3.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65816,0.0,0.149,0.0,0.744,0.0,0.389,0.0,0.457,0.0,0.000
0,4294967295,549,46,relu_kernel,N/A,N/A,N/A,1784177692828787.486	,3.180,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63229,0.0,0.155,0.0,0.685,0.0,0.394,0.0,0.45,0.0,0.000
0,4294967295,550,46,relu_kernel,N/A,N/A,N/A,1784177692828794.126	,2.880,3.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59120,0.0,0.165,0.0,0.712,0.0,0.432,0.0,0.507,0.0,0.000
0,4294967295,551,46,relu_kernel,N/A,N/A,N/A,1784177692828800.546	,2.980,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62602,0.0,0.156,0.0,0.681,0.0,0.401,0.0,0.457,0.0,0.000
0,4294967295,552,46,relu_kernel,N/A,N/A,N/A,1784177692828806.906	,2.920,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59469,0.0,0.164,0.0,0.712,0.0,0.436,0.0,0.501,0.0,0.000
0,4294967295,553,46,relu_kernel,N/A,N/A,N/A,1784177692828813.266	,2.940,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61875,0.0,0.158,0.0,0.676,0.0,0.405,0.0,0.462,0.0,0.000
0,4294967295,554,46,relu_kernel,N/A,N/A,N/A,1784177692828819.666	,2.881,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59792,0.0,0.164,0.0,0.722,0.0,0.432,0.0,0.492,0.0,0.000
0,4294967295,555,46,relu_kernel,N/A,N/A,N/A,1784177692828826.107	,3.120,3.369000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62605,0.0,0.156,0.0,0.68,0.0,0.407,0.0,0.459,0.0,0.000
0,4294967295,556,46,relu_kernel,N/A,N/A,N/A,1784177692828832.607	,2.900,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59604,0.0,0.164,0.0,0.723,0.0,0.429,0.0,0.496,0.0,0.000
0,4294967295,557,46,relu_kernel,N/A,N/A,N/A,1784177692828838.987	,3.060,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62452,0.0,0.157,0.0,0.677,0.0,0.405,0.0,0.461,0.0,0.000
0,4294967295,558,46,relu_kernel,N/A,N/A,N/A,1784177692828845.327	,2.900,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58961,0.0,0.166,0.0,0.707,0.0,0.435,0.0,0.51,0.0,0.000
0,4294967295,559,46,relu_kernel,N/A,N/A,N/A,1784177692828851.887	,3.060,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62693,0.0,0.156,0.0,0.684,0.0,0.402,0.0,0.453,0.0,0.000
0,4294967295,560,46,relu_kernel,N/A,N/A,N/A,1784177692828858.027	,2.900,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59353,0.0,0.165,0.0,0.705,0.0,0.437,0.0,0.503,0.0,0.000
0,4294967295,561,46,relu_kernel,N/A,N/A,N/A,1784177692828864.327	,2.900,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62485,0.0,0.156,0.0,0.678,0.0,0.402,0.0,0.46,0.0,0.000
0,4294967295,562,46,relu_kernel,N/A,N/A,N/A,1784177692828870.587	,2.881,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59364,0.0,0.165,0.0,0.715,0.0,0.434,0.0,0.507,0.0,0.000
0,4294967295,563,46,relu_kernel,N/A,N/A,N/A,1784177692828876.888	,3.160,3.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63564,0.0,0.154,0.0,0.675,0.0,0.401,0.0,0.457,0.0,0.000
0,4294967295,564,46,relu_kernel,N/A,N/A,N/A,1784177692828883.168	,3.020,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60881,0.0,0.161,0.0,0.73,0.0,0.418,0.0,0.483,0.0,0.000
0,4294967295,565,46,relu_kernel,N/A,N/A,N/A,1784177692828889.448	,3.160,3.230000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63401,0.0,0.154,0.0,0.697,0.0,0.388,0.0,0.436,0.0,0.000
0,4294967295,566,46,relu_kernel,N/A,N/A,N/A,1784177692828895.848	,2.860,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58983,0.0,0.166,0.0,0.712,0.0,0.431,0.0,0.498,0.0,0.000
0,4294967295,567,46,relu_kernel,N/A,N/A,N/A,1784177692828902.128	,3.000,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62411,0.0,0.157,0.0,0.682,0.0,0.401,0.0,0.454,0.0,0.000
0,4294967295,568,46,relu_kernel,N/A,N/A,N/A,1784177692828908.348	,2.900,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59441,0.0,0.164,0.0,0.71,0.0,0.437,0.0,0.498,0.0,0.000
0,4294967295,569,46,relu_kernel,N/A,N/A,N/A,1784177692828914.568	,2.940,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62197,0.0,0.157,0.0,0.67,0.0,0.409,0.0,0.463,0.0,0.000
0,4294967295,570,46,relu_kernel,N/A,N/A,N/A,1784177692828920.828	,3.241,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68065,0.0,0.144,0.0,0.731,0.0,0.384,0.0,0.458,0.0,0.000
0,4294967295,571,46,relu_kernel,N/A,N/A,N/A,1784177692828927.069	,2.960,3.009000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61679,0.0,0.158,0.0,0.684,0.0,0.404,0.0,0.456,0.0,0.000
0,4294967295,572,46,relu_kernel,N/A,N/A,N/A,1784177692828933.469	,3.280,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66983,0.0,0.146,0.0,0.73,0.0,0.393,0.0,0.464,0.0,0.000
0,4294967295,573,46,relu_kernel,N/A,N/A,N/A,1784177692828939.729	,3.120,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63331,0.0,0.154,0.0,0.678,0.0,0.402,0.0,0.455,0.0,0.000
0,4294967295,574,46,relu_kernel,N/A,N/A,N/A,1784177692828945.949	,2.880,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59276,0.0,0.165,0.0,0.713,0.0,0.431,0.0,0.506,0.0,0.000
0,4294967295,575,46,relu_kernel,N/A,N/A,N/A,1784177692828952.189	,2.980,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62543,0.0,0.156,0.0,0.693,0.0,0.395,0.0,0.447,0.0,0.000
0,4294967295,576,46,relu_kernel,N/A,N/A,N/A,1784177692828958.849	,2.880,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59493,0.0,0.164,0.0,0.709,0.0,0.434,0.0,0.505,0.0,0.000
0,4294967295,577,46,relu_kernel,N/A,N/A,N/A,1784177692828965.349	,2.940,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62181,0.0,0.157,0.0,0.687,0.0,0.396,0.0,0.452,0.0,0.000
0,4294967295,578,46,relu_kernel,N/A,N/A,N/A,1784177692828971.849	,2.881,3.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59759,0.0,0.164,0.0,0.709,0.0,0.437,0.0,0.511,0.0,0.000
0,4294967295,579,46,relu_kernel,N/A,N/A,N/A,1784177692828978.350	,3.100,3.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62805,0.0,0.156,0.0,0.676,0.0,0.405,0.0,0.46,0.0,0.000
0,4294967295,580,46,relu_kernel,N/A,N/A,N/A,1784177692828984.850	,2.920,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60622,0.0,0.161,0.0,0.711,0.0,0.425,0.0,0.505,0.0,0.000
0,4294967295,581,46,relu_kernel,N/A,N/A,N/A,1784177692828991.370	,3.020,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63149,0.0,0.155,0.0,0.675,0.0,0.4,0.0,0.46,0.0,0.000
0,4294967295,582,46,relu_kernel,N/A,N/A,N/A,1784177692828997.970	,2.900,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59852,0.0,0.163,0.0,0.709,0.0,0.433,0.0,0.504,0.0,0.000
0,4294967295,583,46,relu_kernel,N/A,N/A,N/A,1784177692829004.510	,3.080,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63836,0.0,0.153,0.0,0.691,0.0,0.394,0.0,0.441,0.0,0.000
0,4294967295,584,46,relu_kernel,N/A,N/A,N/A,1784177692829010.950	,2.860,3.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59207,0.0,0.165,0.0,0.715,0.0,0.429,0.0,0.508,0.0,0.000
