Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,351,7.900,1784177503952515.857	,1784177503952523.758	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,352,7.440,1784177503952527.938	,1784177503952535.378	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,353,7.240,1784177503952554.558	,1784177503952561.798	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,354,7.520,1784177503952561.818	,1784177503952569.338	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,355,7.440,1784177503952569.358	,1784177503952576.799	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,356,7.020,1784177503952576.819	,1784177503952583.839	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,357,7.060,1784177503952595.159	,1784177503952602.219	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,358,7.460,1784177503952602.239	,1784177503952609.699	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,359,7.700,1784177503952609.719	,1784177503952617.419	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,360,7.080,1784177503952617.459	,1784177503952624.540	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,361,7.120,1784177503952632.420	,1784177503952639.540	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,362,7.520,1784177503952639.560	,1784177503952647.080	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,363,7.100,1784177503952647.100	,1784177503952654.200	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,364,7.100,1784177503952654.220	,1784177503952661.320	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,365,7.100,1784177503952661.340	,1784177503952668.440	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,366,7.600,1784177503952676.521	,1784177503952684.121	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,367,7.560,1784177503952684.141	,1784177503952691.701	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,368,7.500,1784177503952707.481	,1784177503952714.981	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,369,7.700,1784177503952715.001	,1784177503952722.702	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,370,7.740,1784177503952722.742	,1784177503952730.482	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,371,7.700,1784177503952730.502	,1784177503952738.202	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,372,7.320,1784177503952752.102	,1784177503952759.422	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,373,7.300,1784177503952759.462	,1784177503952766.762	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,374,7.720,1784177503952766.782	,1784177503952774.503	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,375,7.660,1784177503952780.323	,1784177503952787.983	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,376,7.520,1784177503952788.003	,1784177503952795.523	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,377,7.480,1784177503952798.303	,1784177503952805.783	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,378,7.520,1784177503952805.803	,1784177503952813.323	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,379,7.920,1784177503952813.343	,1784177503952821.263	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,380,7.480,1784177503952821.283	,1784177503952828.764	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,381,7.540,1784177503952831.624	,1784177503952839.164	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,382,7.940,1784177503952839.184	,1784177503952847.124	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,383,7.900,1784177503952863.524	,1784177503952871.424	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,384,7.600,1784177503952880.585	,1784177503952888.185	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,385,7.600,1784177503952888.205	,1784177503952895.805	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,386,7.880,1784177503952895.845	,1784177503952903.725	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,387,7.920,1784177503952905.525	,1784177503952913.445	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,388,7.500,1784177503952913.465	,1784177503952920.965	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,389,7.520,1784177503952920.985	,1784177503952928.506	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,390,7.520,1784177503952928.546	,1784177503952936.066	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,391,7.940,1784177503952943.886	,1784177503952951.826	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,392,7.300,1784177503952951.866	,1784177503952959.166	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,393,7.600,1784177503952959.186	,1784177503952966.786	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,394,7.700,1784177503952966.806	,1784177503952974.507	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,395,7.700,1784177503952977.947	,1784177503952985.647	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,396,7.360,1784177503952985.667	,1784177503952993.027	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,397,7.780,1784177503952993.047	,1784177503953000.827	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,398,7.740,1784177503953000.847	,1784177503953008.587	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,399,7.760,1784177503953010.027	,1784177503953017.787	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,400,7.120,1784177503953017.807	,1784177503953024.928	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,401,7.140,1784177503953024.948	,1784177503953032.088	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,402,7.540,1784177503953032.108	,1784177503953039.648	
0,N/A,EVENT_RECORD,46,403,0.020,1784177503953085.129	,1784177503953085.149	
0,N/A,EVENT_RECORD,46,404,0.020,1784177503953193.591	,1784177503953193.611	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,405,7.080,1784177503953212.771	,1784177503953219.851	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,406,7.500,1784177503953219.871	,1784177503953227.372	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,407,7.120,1784177503953227.392	,1784177503953234.512	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,408,7.060,1784177503953247.192	,1784177503953254.252	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,409,7.440,1784177503953254.272	,1784177503953261.712	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,410,7.480,1784177503953261.732	,1784177503953269.212	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,411,7.460,1784177503953285.533	,1784177503953292.993	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,412,7.440,1784177503953293.033	,1784177503953300.473	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,413,7.020,1784177503953300.493	,1784177503953307.513	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,414,7.440,1784177503953317.773	,1784177503953325.214	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,415,7.400,1784177503953325.254	,1784177503953332.654	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,416,8.100,1784177503953354.054	,1784177503953362.154	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,417,7.480,1784177503953371.814	,1784177503953379.295	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,418,7.920,1784177503953379.315	,1784177503953387.235	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,419,7.920,1784177503953400.255	,1784177503953408.175	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,420,7.560,1784177503953408.195	,1784177503953415.755	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,421,7.540,1784177503953415.775	,1784177503953423.315	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,422,7.940,1784177503953425.596	,1784177503953433.536	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,423,7.920,1784177503953433.576	,1784177503953441.496	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,424,7.320,1784177503953441.516	,1784177503953448.836	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,425,7.360,1784177503953452.256	,1784177503953459.616	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,426,7.740,1784177503953466.456	,1784177503953474.197	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,427,7.320,1784177503953478.617	,1784177503953485.937	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,428,7.340,1784177503953490.817	,1784177503953498.157	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,429,7.340,1784177503953498.177	,1784177503953505.517	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,430,7.840,1784177503953505.537	,1784177503953513.377	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,431,7.800,1784177503953516.317	,1784177503953524.118	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,432,7.140,1784177503953524.158	,1784177503953531.298	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,433,7.560,1784177503953531.318	,1784177503953538.878	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,434,7.520,1784177503953554.598	,1784177503953562.118	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,435,7.560,1784177503953562.138	,1784177503953569.698	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,436,7.140,1784177503953569.738	,1784177503953576.879	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,437,7.060,1784177503953584.219	,1784177503953591.279	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,438,7.760,1784177503953591.299	,1784177503953599.059	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,439,7.500,1784177503953599.079	,1784177503953606.579	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,440,7.040,1784177503953606.599	,1784177503953613.639	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,441,7.080,1784177503953629.360	,1784177503953636.440	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,442,7.260,1784177503953636.480	,1784177503953643.740	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,443,7.460,1784177503953643.760	,1784177503953651.220	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,444,7.040,1784177503953651.240	,1784177503953658.280	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,445,7.020,1784177503953668.040	,1784177503953675.061	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,446,7.480,1784177503953675.081	,1784177503953682.561	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,447,7.740,1784177503953682.581	,1784177503953690.321	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,448,7.400,1784177503953698.301	,1784177503953705.701	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,449,7.340,1784177503953719.421	,1784177503953726.762	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,450,7.840,1784177503953726.782	,1784177503953734.622	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,451,7.740,1784177503953734.642	,1784177503953742.382	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,452,7.380,1784177503953745.562	,1784177503953752.942	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,453,7.340,1784177503953752.962	,1784177503953760.302	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,454,7.540,1784177503953760.322	,1784177503953767.862	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,455,7.700,1784177503953767.902	,1784177503953775.603	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,456,7.460,1784177503953777.363	,1784177503953784.823	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,457,7.440,1784177503953784.843	,1784177503953792.283	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,458,7.920,1784177503953792.303	,1784177503953800.223	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,459,7.900,1784177503953803.403	,1784177503953811.303	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,460,7.620,1784177503953811.343	,1784177503953818.963	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,461,7.960,1784177503953818.983	,1784177503953826.944	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,462,7.900,1784177503953826.984	,1784177503953834.884	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,463,7.920,1784177503953835.484	,1784177503953843.404	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,464,7.060,1784177503953860.484	,1784177503953867.544	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,465,7.000,1784177503953867.564	,1784177503953874.565	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,466,7.760,1784177503953874.605	,1784177503953882.365	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,467,7.500,1784177503953889.065	,1784177503953896.565	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,468,7.100,1784177503953896.605	,1784177503953903.705	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,469,7.140,1784177503953903.725	,1784177503953910.865	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,470,7.440,1784177503953910.885	,1784177503953918.325	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,471,7.100,1784177503953922.785	,1784177503953929.886	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,472,7.140,1784177503953935.126	,1784177503953942.266	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,473,7.180,1784177503953942.286	,1784177503953949.466	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,474,7.520,1784177503953954.626	,1784177503953962.146	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,475,7.480,1784177503953962.166	,1784177503953969.646	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,476,7.520,1784177503953969.666	,1784177503953977.187	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,477,7.160,1784177503953977.207	,1784177503953984.367	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,478,7.580,1784177503953987.787	,1784177503953995.367	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,479,7.780,1784177503954013.127	,1784177503954020.907	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,480,7.740,1784177503954020.947	,1784177503954028.688	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,481,7.320,1784177503954028.708	,1784177503954036.028	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,482,7.740,1784177503954036.968	,1784177503954044.708	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,483,7.700,1784177503954044.728	,1784177503954052.428	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,484,7.300,1784177503954064.128	,1784177503954071.428	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,485,7.400,1784177503954074.929	,1784177503954082.329	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,486,7.720,1784177503954096.369	,1784177503954104.089	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,487,7.760,1784177503954104.109	,1784177503954111.869	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,488,7.620,1784177503954111.889	,1784177503954119.509	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,489,7.500,1784177503954122.689	,1784177503954130.190	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,490,7.920,1784177503954130.230	,1784177503954138.150	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,491,7.480,1784177503954138.170	,1784177503954145.650	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,492,7.520,1784177503954148.070	,1784177503954155.590	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,493,7.780,1784177503954155.610	,1784177503954163.390	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,494,7.900,1784177503954179.751	,1784177503954187.651	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,495,7.920,1784177503954187.671	,1784177503954195.591	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,496,7.020,1784177503954195.611	,1784177503954202.631	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,497,7.440,1784177503954202.651	,1784177503954210.091	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,498,7.400,1784177503954224.091	,1784177503954231.492	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,499,7.440,1784177503954231.512	,1784177503954238.952	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,500,7.060,1784177503954238.972	,1784177503954246.032	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,501,7.120,1784177503954251.672	,1784177503954258.792	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,502,7.480,1784177503954264.012	,1784177503954271.492	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,503,7.480,1784177503954276.273	,1784177503954283.753	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,504,7.120,1784177503954283.793	,1784177503954290.913	
0,N/A,EVENT_RECORD,46,505,0.020,1784177503954327.754	,1784177503954327.774	
0,N/A,EVENT_RECORD,46,506,0.020,1784177503954442.576	,1784177503954442.596	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,507,7.480,1784177503954469.436	,1784177503954476.917	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,508,7.060,1784177503954482.357	,1784177503954489.417	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,509,7.060,1784177503954489.437	,1784177503954496.497	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,510,7.480,1784177503954496.517	,1784177503954503.997	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,511,7.540,1784177503954508.777	,1784177503954516.317	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,512,7.080,1784177503954523.657	,1784177503954530.738	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,513,7.100,1784177503954530.758	,1784177503954537.858	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,514,7.560,1784177503954545.938	,1784177503954553.498	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,515,7.460,1784177503954560.438	,1784177503954567.898	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,516,7.000,1784177503954572.738	,1784177503954579.739	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,517,7.040,1784177503954579.779	,1784177503954586.819	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,518,6.940,1784177503954586.839	,1784177503954593.779	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,519,7.420,1784177503954593.819	,1784177503954601.239	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,520,7.100,1784177503954608.979	,1784177503954616.079	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,521,7.460,1784177503954616.099	,1784177503954623.559	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,522,7.540,1784177503954623.579	,1784177503954631.120	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,523,7.680,1784177503954631.140	,1784177503954638.820	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,524,7.200,1784177503954638.840	,1784177503954646.040	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,525,7.540,1784177503954648.860	,1784177503954656.400	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,526,7.540,1784177503954656.420	,1784177503954663.960	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,527,7.480,1784177503954663.980	,1784177503954671.460	
0,RealDiv_93b3f8e9594b4018902b635fff3a83c5_high_precision_212000001,KERNEL_AIVEC,46,528,7.540,1784177503954671.480	,1784177503954679.021	
