Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,87,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503948964.546	,7.401,2.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368915,0.0,0.464,0.0,0.483,0.0,0.135,0.0,0.075,0.0,0.000
0,4294967295,88,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503948971.967	,7.480,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376675,0.0,0.455,0.0,0.489,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,89,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503948979.487	,7.420,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377681,0.0,0.453,0.0,0.488,0.0,0.14,0.0,0.073,0.0,0.000
0,4294967295,90,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503948989.187	,8.040,2.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378037,0.0,0.453,0.0,0.509,0.0,0.12,0.0,0.071,0.0,0.000
0,4294967295,91,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503948997.247	,7.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406450,0.0,0.421,0.0,0.514,0.0,0.141,0.0,0.066,0.0,0.000
0,4294967295,92,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949005.147	,7.920,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400951,0.0,0.427,0.0,0.513,0.0,0.136,0.0,0.069,0.0,0.000
0,4294967295,93,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949013.887	,7.461,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377124,0.0,0.454,0.0,0.489,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,94,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949021.368	,7.940,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398091,0.0,0.43,0.0,0.512,0.0,0.137,0.0,0.069,0.0,0.000
0,4294967295,95,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949029.328	,7.940,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392890,0.0,0.436,0.0,0.514,0.0,0.13,0.0,0.07,0.0,0.000
0,4294967295,96,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949039.008	,7.460,1.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376301,0.0,0.455,0.0,0.49,0.0,0.14,0.0,0.072,0.0,0.000
0,4294967295,97,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949046.488	,7.060,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351424,0.0,0.487,0.0,0.463,0.0,0.142,0.0,0.077,0.0,0.000
0,4294967295,98,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949053.588	,7.480,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371785,0.0,0.461,0.0,0.487,0.0,0.139,0.0,0.074,0.0,0.000
0,4294967295,99,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949064.508	,7.601,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356096,0.0,0.481,0.0,0.486,0.0,0.124,0.0,0.074,0.0,0.000
0,4294967295,100,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949072.129	,7.020,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358606,0.0,0.478,0.0,0.467,0.0,0.144,0.0,0.075,0.0,0.000
0,4294967295,101,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949079.189	,7.080,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359465,0.0,0.476,0.0,0.464,0.0,0.147,0.0,0.079,0.0,0.000
0,4294967295,102,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949089.969	,7.420,3.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380630,0.0,0.45,0.0,0.491,0.0,0.144,0.0,0.073,0.0,0.000
0,4294967295,103,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949097.409	,7.440,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380792,0.0,0.45,0.0,0.49,0.0,0.145,0.0,0.071,0.0,0.000
0,4294967295,104,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949104.869	,7.100,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364007,0.0,0.471,0.0,0.472,0.0,0.142,0.0,0.076,0.0,0.000
0,4294967295,105,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949115.429	,7.101,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362232,0.0,0.473,0.0,0.47,0.0,0.147,0.0,0.075,0.0,0.000
0,4294967295,106,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949122.570	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380566,0.0,0.45,0.0,0.493,0.0,0.139,0.0,0.073,0.0,0.000
0,4294967295,107,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949130.130	,7.120,0.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361670,0.0,0.474,0.0,0.474,0.0,0.141,0.0,0.076,0.0,0.000
0,4294967295,108,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949140.750	,7.100,3.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361365,0.0,0.474,0.0,0.47,0.0,0.142,0.0,0.077,0.0,0.000
0,4294967295,109,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949147.890	,7.140,0.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359140,0.0,0.477,0.0,0.471,0.0,0.139,0.0,0.077,0.0,0.000
0,4294967295,110,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949155.050	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385677,0.0,0.444,0.0,0.495,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,111,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949162.610	,7.501,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384115,0.0,0.446,0.0,0.494,0.0,0.142,0.0,0.071,0.0,0.000
0,4294967295,112,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949172.731	,7.320,2.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369088,0.0,0.464,0.0,0.483,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,113,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949180.071	,7.680,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389074,0.0,0.44,0.0,0.506,0.0,0.132,0.0,0.071,0.0,0.000
0,4294967295,114,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949187.771	,7.800,0.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391877,0.0,0.437,0.0,0.506,0.0,0.135,0.0,0.071,0.0,0.000
0,4294967295,115,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949197.931	,7.820,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382603,0.0,0.448,0.0,0.505,0.0,0.127,0.0,0.072,0.0,0.000
0,4294967295,116,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949205.791	,7.400,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368356,0.0,0.465,0.0,0.48,0.0,0.136,0.0,0.075,0.0,0.000
0,4294967295,117,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949216.611	,7.341,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374495,0.0,0.457,0.0,0.482,0.0,0.137,0.0,0.075,0.0,0.000
0,4294967295,118,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949223.972	,7.740,0.159000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393429,0.0,0.435,0.0,0.508,0.0,0.13,0.0,0.07,0.0,0.000
0,4294967295,119,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949231.732	,7.680,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393804,0.0,0.435,0.0,0.505,0.0,0.134,0.0,0.07,0.0,0.000
0,4294967295,120,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949241.692	,7.480,2.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383576,0.0,0.447,0.0,0.492,0.0,0.14,0.0,0.071,0.0,0.000
0,4294967295,121,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949249.192	,7.460,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382239,0.0,0.448,0.0,0.491,0.0,0.138,0.0,0.073,0.0,0.000
0,4294967295,122,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949256.672	,7.480,0.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382260,0.0,0.448,0.0,0.495,0.0,0.138,0.0,0.071,0.0,0.000
0,4294967295,123,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949266.812	,7.901,2.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398262,0.0,0.43,0.0,0.511,0.0,0.135,0.0,0.069,0.0,0.000
0,4294967295,124,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949274.733	,7.560,0.099000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374049,0.0,0.458,0.0,0.491,0.0,0.133,0.0,0.073,0.0,0.000
0,4294967295,125,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949282.313	,7.540,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374871,0.0,0.457,0.0,0.488,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,126,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949291.653	,7.980,1.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399502,0.0,0.429,0.0,0.513,0.0,0.134,0.0,0.069,0.0,0.000
0,4294967295,127,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949299.653	,7.900,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394135,0.0,0.435,0.0,0.508,0.0,0.136,0.0,0.069,0.0,0.000
0,4294967295,128,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949312.673	,7.441,5.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380993,0.0,0.45,0.0,0.488,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,129,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949325.234	,7.420,5.059000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380258,0.0,0.45,0.0,0.488,0.0,0.143,0.0,0.073,0.0,0.000
0,4294967295,130,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949357.274	,7.860,24.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405251,0.0,0.423,0.0,0.515,0.0,0.138,0.0,0.068,0.0,0.000
0,4294967295,131,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949365.154	,7.901,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405925,0.0,0.422,0.0,0.516,0.0,0.138,0.0,0.068,0.0,0.000
0,4294967295,132,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949376.055	,7.420,2.849000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378338,0.0,0.453,0.0,0.487,0.0,0.139,0.0,0.074,0.0,0.000
0,4294967295,133,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949383.495	,7.480,0.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378523,0.0,0.452,0.0,0.488,0.0,0.142,0.0,0.072,0.0,0.000
0,4294967295,134,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949390.995	,7.440,0.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382135,0.0,0.448,0.0,0.494,0.0,0.139,0.0,0.072,0.0,0.000
0,4294967295,135,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949398.595	,7.880,0.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397206,0.0,0.431,0.0,0.515,0.0,0.134,0.0,0.068,0.0,0.000
0,4294967295,136,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949406.515	,7.340,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365644,0.0,0.468,0.0,0.48,0.0,0.139,0.0,0.075,0.0,0.000
0,4294967295,137,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949417.335	,7.361,3.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367932,0.0,0.465,0.0,0.482,0.0,0.138,0.0,0.076,0.0,0.000
0,4294967295,138,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949424.716	,7.720,0.139000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386465,0.0,0.443,0.0,0.504,0.0,0.134,0.0,0.072,0.0,0.000
0,4294967295,139,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949432.456	,7.720,0.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386678,0.0,0.443,0.0,0.503,0.0,0.136,0.0,0.071,0.0,0.000
0,4294967295,140,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949442.996	,7.340,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367358,0.0,0.466,0.0,0.485,0.0,0.136,0.0,0.073,0.0,0.000
0,4294967295,141,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949450.356	,7.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386983,0.0,0.443,0.0,0.504,0.0,0.134,0.0,0.072,0.0,0.000
0,4294967295,142,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949458.136	,7.740,0.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398532,0.0,0.43,0.0,0.509,0.0,0.139,0.0,0.071,0.0,0.000
0,4294967295,143,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949465.896	,7.701,0.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397853,0.0,0.43,0.0,0.507,0.0,0.141,0.0,0.069,0.0,0.000
0,4294967295,144,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949475.317	,7.120,1.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363589,0.0,0.471,0.0,0.473,0.0,0.141,0.0,0.076,0.0,0.000
0,4294967295,145,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949482.457	,7.140,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358510,0.0,0.478,0.0,0.471,0.0,0.139,0.0,0.076,0.0,0.000
0,4294967295,146,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949494.097	,7.580,4.360000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383067,0.0,0.447,0.0,0.496,0.0,0.138,0.0,0.071,0.0,0.000
0,4294967295,147,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949501.697	,7.580,0.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379687,0.0,0.451,0.0,0.496,0.0,0.135,0.0,0.073,0.0,0.000
0,4294967295,148,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949509.297	,7.200,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360936,0.0,0.475,0.0,0.472,0.0,0.142,0.0,0.075,0.0,0.000
0,4294967295,149,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949519.277	,7.101,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361086,0.0,0.474,0.0,0.474,0.0,0.139,0.0,0.076,0.0,0.000
0,4294967295,150,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949526.418	,7.700,0.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382691,0.0,0.448,0.0,0.491,0.0,0.144,0.0,0.072,0.0,0.000
0,4294967295,151,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949534.138	,7.060,0.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361929,0.0,0.473,0.0,0.469,0.0,0.144,0.0,0.077,0.0,0.000
0,4294967295,152,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949544.398	,7.000,3.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361194,0.0,0.474,0.0,0.466,0.0,0.146,0.0,0.077,0.0,0.000
0,4294967295,153,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949551.418	,7.060,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358289,0.0,0.478,0.0,0.466,0.0,0.143,0.0,0.077,0.0,0.000
0,4294967295,154,46,aclnnDiv_RealDivAiCore_RealDiv,N/A,N/A,N/A,1784177503949558.518	,7.440,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375564,0.0,0.456,0.0,0.487,0.0,0.14,0.0,0.073,0.0,0.000
