Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,div_kernel,KERNEL_AIVEC,46,288,23.380,1784177605714439.960	,1784177605714463.341	
0,div_kernel,KERNEL_AIVEC,46,289,23.460,1784177605714464.101	,1784177605714487.561	
0,div_kernel,KERNEL_AIVEC,46,290,23.420,1784177605714488.321	,1784177605714511.742	
0,div_kernel,KERNEL_AIVEC,46,291,23.500,1784177605714512.482	,1784177605714535.982	
0,div_kernel,KERNEL_AIVEC,46,292,23.420,1784177605714536.722	,1784177605714560.143	
0,div_kernel,KERNEL_AIVEC,46,293,23.500,1784177605714560.883	,1784177605714584.383	
0,div_kernel,KERNEL_AIVEC,46,294,23.400,1784177605714585.123	,1784177605714608.524	
0,div_kernel,KERNEL_AIVEC,46,295,23.480,1784177605714609.264	,1784177605714632.744	
0,div_kernel,KERNEL_AIVEC,46,296,23.320,1784177605714633.484	,1784177605714656.805	
0,div_kernel,KERNEL_AIVEC,46,297,23.460,1784177605714657.545	,1784177605714681.005	
0,div_kernel,KERNEL_AIVEC,46,298,23.380,1784177605714681.745	,1784177605714705.126	
0,div_kernel,KERNEL_AIVEC,46,299,23.460,1784177605714705.866	,1784177605714729.326	
0,div_kernel,KERNEL_AIVEC,46,300,23.340,1784177605714730.066	,1784177605714753.406	
0,N/A,EVENT_RECORD,46,301,0.020,1784177605714754.166	,1784177605714754.186	
0,N/A,EVENT_RECORD,46,302,0.020,1784177605714809.428	,1784177605714809.448	
0,div_kernel,KERNEL_AIVEC,46,303,23.520,1784177605714815.908	,1784177605714839.428	
0,div_kernel,KERNEL_AIVEC,46,304,23.380,1784177605714840.168	,1784177605714863.549	
0,div_kernel,KERNEL_AIVEC,46,305,23.440,1784177605714864.289	,1784177605714887.729	
0,div_kernel,KERNEL_AIVEC,46,306,23.360,1784177605714888.469	,1784177605714911.830	
0,div_kernel,KERNEL_AIVEC,46,307,23.460,1784177605714912.570	,1784177605714936.030	
0,div_kernel,KERNEL_AIVEC,46,308,23.320,1784177605714936.770	,1784177605714960.091	
0,div_kernel,KERNEL_AIVEC,46,309,23.480,1784177605714960.831	,1784177605714984.311	
0,div_kernel,KERNEL_AIVEC,46,310,23.380,1784177605714985.031	,1784177605715008.412	
0,div_kernel,KERNEL_AIVEC,46,311,23.540,1784177605715009.152	,1784177605715032.692	
0,div_kernel,KERNEL_AIVEC,46,312,23.620,1784177605715033.432	,1784177605715057.053	
0,div_kernel,KERNEL_AIVEC,46,313,23.480,1784177605715057.793	,1784177605715081.273	
0,div_kernel,KERNEL_AIVEC,46,314,23.360,1784177605715082.013	,1784177605715105.373	
0,div_kernel,KERNEL_AIVEC,46,315,23.480,1784177605715106.114	,1784177605715129.594	
0,div_kernel,KERNEL_AIVEC,46,316,23.300,1784177605715130.334	,1784177605715153.634	
0,div_kernel,KERNEL_AIVEC,46,317,23.460,1784177605715154.374	,1784177605715177.835	
0,div_kernel,KERNEL_AIVEC,46,318,23.380,1784177605715178.575	,1784177605715201.955	
0,div_kernel,KERNEL_AIVEC,46,319,23.540,1784177605715202.675	,1784177605715226.216	
0,div_kernel,KERNEL_AIVEC,46,320,23.340,1784177605715226.956	,1784177605715250.296	
0,div_kernel,KERNEL_AIVEC,46,321,23.480,1784177605715250.996	,1784177605715274.477	
0,div_kernel,KERNEL_AIVEC,46,322,23.340,1784177605715275.177	,1784177605715298.517	
0,div_kernel,KERNEL_AIVEC,46,323,23.460,1784177605715299.237	,1784177605715322.698	
0,div_kernel,KERNEL_AIVEC,46,324,23.380,1784177605715323.398	,1784177605715346.778	
0,div_kernel,KERNEL_AIVEC,46,325,23.440,1784177605715347.538	,1784177605715370.979	
0,div_kernel,KERNEL_AIVEC,46,326,23.340,1784177605715371.699	,1784177605715395.039	
0,div_kernel,KERNEL_AIVEC,46,327,23.440,1784177605715395.739	,1784177605715419.180	
0,div_kernel,KERNEL_AIVEC,46,328,23.340,1784177605715419.900	,1784177605715443.240	
0,div_kernel,KERNEL_AIVEC,46,329,23.520,1784177605715443.960	,1784177605715467.481	
0,div_kernel,KERNEL_AIVEC,46,330,23.480,1784177605715468.201	,1784177605715491.681	
0,div_kernel,KERNEL_AIVEC,46,331,23.480,1784177605715492.381	,1784177605715515.862	
0,div_kernel,KERNEL_AIVEC,46,332,23.280,1784177605715516.562	,1784177605715539.842	
0,div_kernel,KERNEL_AIVEC,46,333,23.360,1784177605715540.562	,1784177605715563.923	
0,div_kernel,KERNEL_AIVEC,46,334,23.400,1784177605715564.643	,1784177605715588.043	
0,div_kernel,KERNEL_AIVEC,46,335,23.460,1784177605715588.763	,1784177605715612.224	
0,div_kernel,KERNEL_AIVEC,46,336,23.280,1784177605715612.944	,1784177605715636.224	
0,div_kernel,KERNEL_AIVEC,46,337,23.360,1784177605715636.944	,1784177605715660.305	
0,div_kernel,KERNEL_AIVEC,46,338,23.580,1784177605715661.025	,1784177605715684.605	
0,div_kernel,KERNEL_AIVEC,46,339,23.400,1784177605715685.305	,1784177605715708.706	
0,div_kernel,KERNEL_AIVEC,46,340,23.380,1784177605715709.426	,1784177605715732.806	
0,div_kernel,KERNEL_AIVEC,46,341,23.460,1784177605715733.506	,1784177605715756.967	
0,div_kernel,KERNEL_AIVEC,46,342,23.320,1784177605715757.667	,1784177605715780.987	
0,div_kernel,KERNEL_AIVEC,46,343,23.460,1784177605715781.707	,1784177605715805.167	
0,div_kernel,KERNEL_AIVEC,46,344,23.420,1784177605715805.887	,1784177605715829.308	
0,div_kernel,KERNEL_AIVEC,46,345,23.440,1784177605715830.028	,1784177605715853.468	
0,div_kernel,KERNEL_AIVEC,46,346,23.640,1784177605715854.188	,1784177605715877.829	
0,div_kernel,KERNEL_AIVEC,46,347,23.400,1784177605715878.549	,1784177605715901.949	
0,div_kernel,KERNEL_AIVEC,46,348,23.380,1784177605715902.669	,1784177605715926.050	
0,div_kernel,KERNEL_AIVEC,46,349,23.440,1784177605715926.750	,1784177605715950.190	
0,div_kernel,KERNEL_AIVEC,46,350,23.280,1784177605715950.910	,1784177605715974.191	
0,div_kernel,KERNEL_AIVEC,46,351,23.500,1784177605715974.911	,1784177605715998.411	
0,div_kernel,KERNEL_AIVEC,46,352,23.300,1784177605715999.111	,1784177605716022.412	
0,div_kernel,KERNEL_AIVEC,46,353,23.460,1784177605716023.152	,1784177605716046.612	
0,div_kernel,KERNEL_AIVEC,46,354,23.400,1784177605716047.352	,1784177605716070.753	
0,div_kernel,KERNEL_AIVEC,46,355,23.400,1784177605716071.493	,1784177605716094.893	
0,div_kernel,KERNEL_AIVEC,46,356,23.400,1784177605716095.633	,1784177605716119.034	
0,div_kernel,KERNEL_AIVEC,46,357,23.500,1784177605716119.774	,1784177605716143.274	
0,div_kernel,KERNEL_AIVEC,46,358,23.340,1784177605716144.014	,1784177605716167.355	
0,div_kernel,KERNEL_AIVEC,46,359,23.460,1784177605716168.095	,1784177605716191.555	
0,div_kernel,KERNEL_AIVEC,46,360,23.420,1784177605716192.295	,1784177605716215.716	
0,div_kernel,KERNEL_AIVEC,46,361,23.440,1784177605716216.456	,1784177605716239.896	
0,div_kernel,KERNEL_AIVEC,46,362,23.420,1784177605716240.636	,1784177605716264.057	
0,div_kernel,KERNEL_AIVEC,46,363,23.340,1784177605716264.797	,1784177605716288.137	
0,div_kernel,KERNEL_AIVEC,46,364,23.660,1784177605716288.897	,1784177605716312.558	
0,div_kernel,KERNEL_AIVEC,46,365,23.460,1784177605716313.298	,1784177605716336.758	
0,div_kernel,KERNEL_AIVEC,46,366,23.300,1784177605716337.498	,1784177605716360.799	
0,div_kernel,KERNEL_AIVEC,46,367,23.460,1784177605716361.539	,1784177605716384.999	
0,div_kernel,KERNEL_AIVEC,46,368,23.360,1784177605716385.739	,1784177605716409.100	
0,div_kernel,KERNEL_AIVEC,46,369,23.420,1784177605716409.840	,1784177605716433.260	
0,div_kernel,KERNEL_AIVEC,46,370,23.440,1784177605716434.000	,1784177605716457.441	
0,div_kernel,KERNEL_AIVEC,46,371,23.380,1784177605716458.181	,1784177605716481.561	
0,div_kernel,KERNEL_AIVEC,46,372,23.400,1784177605716482.321	,1784177605716505.721	
0,div_kernel,KERNEL_AIVEC,46,373,23.460,1784177605716506.481	,1784177605716529.942	
0,div_kernel,KERNEL_AIVEC,46,374,23.320,1784177605716530.682	,1784177605716554.002	
0,div_kernel,KERNEL_AIVEC,46,375,23.440,1784177605716554.742	,1784177605716578.183	
0,div_kernel,KERNEL_AIVEC,46,376,23.360,1784177605716578.923	,1784177605716602.283	
0,div_kernel,KERNEL_AIVEC,46,377,23.480,1784177605716603.023	,1784177605716626.504	
0,div_kernel,KERNEL_AIVEC,46,378,23.400,1784177605716627.244	,1784177605716650.644	
0,div_kernel,KERNEL_AIVEC,46,379,23.440,1784177605716651.384	,1784177605716674.825	
0,div_kernel,KERNEL_AIVEC,46,380,23.360,1784177605716675.585	,1784177605716698.945	
0,div_kernel,KERNEL_AIVEC,46,381,23.480,1784177605716699.685	,1784177605716723.166	
0,div_kernel,KERNEL_AIVEC,46,382,23.360,1784177605716723.906	,1784177605716747.266	
0,div_kernel,KERNEL_AIVEC,46,383,23.520,1784177605716748.006	,1784177605716771.527	
0,div_kernel,KERNEL_AIVEC,46,384,23.420,1784177605716772.267	,1784177605716795.687	
0,div_kernel,KERNEL_AIVEC,46,385,23.520,1784177605716796.447	,1784177605716819.968	
0,div_kernel,KERNEL_AIVEC,46,386,23.360,1784177605716820.708	,1784177605716844.068	
0,div_kernel,KERNEL_AIVEC,46,387,23.480,1784177605716844.808	,1784177605716868.289	
0,div_kernel,KERNEL_AIVEC,46,388,23.400,1784177605716869.029	,1784177605716892.429	
0,div_kernel,KERNEL_AIVEC,46,389,23.440,1784177605716893.169	,1784177605716916.610	
0,div_kernel,KERNEL_AIVEC,46,390,23.320,1784177605716917.370	,1784177605716940.690	
0,div_kernel,KERNEL_AIVEC,46,391,23.500,1784177605716941.450	,1784177605716964.951	
0,div_kernel,KERNEL_AIVEC,46,392,23.600,1784177605716965.691	,1784177605716989.291	
0,div_kernel,KERNEL_AIVEC,46,393,23.460,1784177605716990.031	,1784177605717013.492	
0,div_kernel,KERNEL_AIVEC,46,394,23.260,1784177605717014.252	,1784177605717037.512	
0,div_kernel,KERNEL_AIVEC,46,395,23.440,1784177605717038.272	,1784177605717061.713	
0,div_kernel,KERNEL_AIVEC,46,396,23.360,1784177605717062.453	,1784177605717085.813	
0,div_kernel,KERNEL_AIVEC,46,397,23.520,1784177605717086.573	,1784177605717110.094	
0,div_kernel,KERNEL_AIVEC,46,398,23.380,1784177605717110.854	,1784177605717134.234	
0,div_kernel,KERNEL_AIVEC,46,399,23.440,1784177605717134.994	,1784177605717158.435	
0,div_kernel,KERNEL_AIVEC,46,400,23.340,1784177605717159.195	,1784177605717182.535	
0,div_kernel,KERNEL_AIVEC,46,401,23.460,1784177605717183.275	,1784177605717206.735	
0,div_kernel,KERNEL_AIVEC,46,402,23.380,1784177605717207.495	,1784177605717230.876	
0,N/A,EVENT_RECORD,46,403,0.020,1784177605717231.616	,1784177605717231.636	
0,N/A,EVENT_RECORD,46,404,0.020,1784177605717280.997	,1784177605717281.017	
0,div_kernel,KERNEL_AIVEC,46,405,23.360,1784177605717287.417	,1784177605717310.778	
0,div_kernel,KERNEL_AIVEC,46,406,23.400,1784177605717311.538	,1784177605717334.938	
0,div_kernel,KERNEL_AIVEC,46,407,23.380,1784177605717335.698	,1784177605717359.079	
0,div_kernel,KERNEL_AIVEC,46,408,23.420,1784177605717359.839	,1784177605717383.259	
0,div_kernel,KERNEL_AIVEC,46,409,23.520,1784177605717383.999	,1784177605717407.519	
0,div_kernel,KERNEL_AIVEC,46,410,23.300,1784177605717408.260	,1784177605717431.560	
0,div_kernel,KERNEL_AIVEC,46,411,23.460,1784177605717432.300	,1784177605717455.760	
0,div_kernel,KERNEL_AIVEC,46,412,23.320,1784177605717456.500	,1784177605717479.821	
0,div_kernel,KERNEL_AIVEC,46,413,23.460,1784177605717480.561	,1784177605717504.021	
0,div_kernel,KERNEL_AIVEC,46,414,23.400,1784177605717504.781	,1784177605717528.182	
0,div_kernel,KERNEL_AIVEC,46,415,23.420,1784177605717528.922	,1784177605717552.342	
0,div_kernel,KERNEL_AIVEC,46,416,23.380,1784177605717553.082	,1784177605717576.463	
0,div_kernel,KERNEL_AIVEC,46,417,23.520,1784177605717577.203	,1784177605717600.723	
0,div_kernel,KERNEL_AIVEC,46,418,23.380,1784177605717601.463	,1784177605717624.844	
0,div_kernel,KERNEL_AIVEC,46,419,23.480,1784177605717625.584	,1784177605717649.064	
0,div_kernel,KERNEL_AIVEC,46,420,23.400,1784177605717649.804	,1784177605717673.205	
0,div_kernel,KERNEL_AIVEC,46,421,23.480,1784177605717673.945	,1784177605717697.425	
0,div_kernel,KERNEL_AIVEC,46,422,23.380,1784177605717698.165	,1784177605717721.546	
0,div_kernel,KERNEL_AIVEC,46,423,23.380,1784177605717722.266	,1784177605717745.646	
0,div_kernel,KERNEL_AIVEC,46,424,23.360,1784177605717746.386	,1784177605717769.747	
0,div_kernel,KERNEL_AIVEC,46,425,23.400,1784177605717770.487	,1784177605717793.887	
0,div_kernel,KERNEL_AIVEC,46,426,23.360,1784177605717794.627	,1784177605717817.988	
0,div_kernel,KERNEL_AIVEC,46,427,23.460,1784177605717818.728	,1784177605717842.188	
0,div_kernel,KERNEL_AIVEC,46,428,23.420,1784177605717842.928	,1784177605717866.349	
0,div_kernel,KERNEL_AIVEC,46,429,23.460,1784177605717867.089	,1784177605717890.549	
0,div_kernel,KERNEL_AIVEC,46,430,23.480,1784177605717891.289	,1784177605717914.770	
0,div_kernel,KERNEL_AIVEC,46,431,23.480,1784177605717915.510	,1784177605717938.990	
0,div_kernel,KERNEL_AIVEC,46,432,23.300,1784177605717939.730	,1784177605717963.031	
0,div_kernel,KERNEL_AIVEC,46,433,23.500,1784177605717963.771	,1784177605717987.271	
0,div_kernel,KERNEL_AIVEC,46,434,23.300,1784177605717988.011	,1784177605718011.312	
0,div_kernel,KERNEL_AIVEC,46,435,23.460,1784177605718012.052	,1784177605718035.512	
0,div_kernel,KERNEL_AIVEC,46,436,23.380,1784177605718036.252	,1784177605718059.633	
0,div_kernel,KERNEL_AIVEC,46,437,23.480,1784177605718060.373	,1784177605718083.853	
0,div_kernel,KERNEL_AIVEC,46,438,23.360,1784177605718084.593	,1784177605718107.953	
0,div_kernel,KERNEL_AIVEC,46,439,23.440,1784177605718108.694	,1784177605718132.134	
0,div_kernel,KERNEL_AIVEC,46,440,23.560,1784177605718132.874	,1784177605718156.434	
0,div_kernel,KERNEL_AIVEC,46,441,23.640,1784177605718157.174	,1784177605718180.815	
0,div_kernel,KERNEL_AIVEC,46,442,23.320,1784177605718181.555	,1784177605718204.875	
0,div_kernel,KERNEL_AIVEC,46,443,23.440,1784177605718205.615	,1784177605718229.056	
0,div_kernel,KERNEL_AIVEC,46,444,23.340,1784177605718229.796	,1784177605718253.136	
0,div_kernel,KERNEL_AIVEC,46,445,23.440,1784177605718253.876	,1784177605718277.317	
0,div_kernel,KERNEL_AIVEC,46,446,23.420,1784177605718278.057	,1784177605718301.477	
0,div_kernel,KERNEL_AIVEC,46,447,23.500,1784177605718302.217	,1784177605718325.718	
0,div_kernel,KERNEL_AIVEC,46,448,23.500,1784177605718326.458	,1784177605718349.958	
0,div_kernel,KERNEL_AIVEC,46,449,23.480,1784177605718350.678	,1784177605718374.159	
0,div_kernel,KERNEL_AIVEC,46,450,23.380,1784177605718374.879	,1784177605718398.259	
0,div_kernel,KERNEL_AIVEC,46,451,23.380,1784177605718398.979	,1784177605718422.360	
0,div_kernel,KERNEL_AIVEC,46,452,23.420,1784177605718423.080	,1784177605718446.500	
0,div_kernel,KERNEL_AIVEC,46,453,23.660,1784177605718447.220	,1784177605718470.881	
0,div_kernel,KERNEL_AIVEC,46,454,23.380,1784177605718471.601	,1784177605718494.981	
0,div_kernel,KERNEL_AIVEC,46,455,23.480,1784177605718495.701	,1784177605718519.182	
0,div_kernel,KERNEL_AIVEC,46,456,23.380,1784177605718519.902	,1784177605718543.282	
0,div_kernel,KERNEL_AIVEC,46,457,23.480,1784177605718543.982	,1784177605718567.463	
0,div_kernel,KERNEL_AIVEC,46,458,23.320,1784177605718568.183	,1784177605718591.503	
0,div_kernel,KERNEL_AIVEC,46,459,23.440,1784177605718592.223	,1784177605718615.664	
0,div_kernel,KERNEL_AIVEC,46,460,23.340,1784177605718616.384	,1784177605718639.724	
0,div_kernel,KERNEL_AIVEC,46,461,23.480,1784177605718640.444	,1784177605718663.925	
0,div_kernel,KERNEL_AIVEC,46,462,23.420,1784177605718664.645	,1784177605718688.065	
0,div_kernel,KERNEL_AIVEC,46,463,23.500,1784177605718688.785	,1784177605718712.286	
0,div_kernel,KERNEL_AIVEC,46,464,23.360,1784177605718713.006	,1784177605718736.366	
0,div_kernel,KERNEL_AIVEC,46,465,23.380,1784177605718737.086	,1784177605718760.467	
0,div_kernel,KERNEL_AIVEC,46,466,23.340,1784177605718761.187	,1784177605718784.527	
0,div_kernel,KERNEL_AIVEC,46,467,23.460,1784177605718785.247	,1784177605718808.707	
0,div_kernel,KERNEL_AIVEC,46,468,23.300,1784177605718809.428	,1784177605718832.728	
0,div_kernel,KERNEL_AIVEC,46,469,23.460,1784177605718833.448	,1784177605718856.908	
0,div_kernel,KERNEL_AIVEC,46,470,23.320,1784177605718857.608	,1784177605718880.929	
0,div_kernel,KERNEL_AIVEC,46,471,23.500,1784177605718881.649	,1784177605718905.149	
0,div_kernel,KERNEL_AIVEC,46,472,23.360,1784177605718905.869	,1784177605718929.230	
0,div_kernel,KERNEL_AIVEC,46,473,23.500,1784177605718929.930	,1784177605718953.430	
0,div_kernel,KERNEL_AIVEC,46,474,23.340,1784177605718954.150	,1784177605718977.491	
0,div_kernel,KERNEL_AIVEC,46,475,23.440,1784177605718978.211	,1784177605719001.651	
0,div_kernel,KERNEL_AIVEC,46,476,23.360,1784177605719002.371	,1784177605719025.732	
0,div_kernel,KERNEL_AIVEC,46,477,23.480,1784177605719026.432	,1784177605719049.912	
0,div_kernel,KERNEL_AIVEC,46,478,23.320,1784177605719050.632	,1784177605719073.953	
0,div_kernel,KERNEL_AIVEC,46,479,23.380,1784177605719074.673	,1784177605719098.053	
0,div_kernel,KERNEL_AIVEC,46,480,23.660,1784177605719098.773	,1784177605719122.434	
0,div_kernel,KERNEL_AIVEC,46,481,23.500,1784177605719123.174	,1784177605719146.674	
0,div_kernel,KERNEL_AIVEC,46,482,23.380,1784177605719147.414	,1784177605719170.795	
0,div_kernel,KERNEL_AIVEC,46,483,23.500,1784177605719171.535	,1784177605719195.035	
0,div_kernel,KERNEL_AIVEC,46,484,23.300,1784177605719195.775	,1784177605719219.076	
0,div_kernel,KERNEL_AIVEC,46,485,23.480,1784177605719219.836	,1784177605719243.316	
0,div_kernel,KERNEL_AIVEC,46,486,23.360,1784177605719244.076	,1784177605719267.437	
0,div_kernel,KERNEL_AIVEC,46,487,23.460,1784177605719268.177	,1784177605719291.637	
0,div_kernel,KERNEL_AIVEC,46,488,23.340,1784177605719292.377	,1784177605719315.718	
0,div_kernel,KERNEL_AIVEC,46,489,23.400,1784177605719316.458	,1784177605719339.858	
0,div_kernel,KERNEL_AIVEC,46,490,23.680,1784177605719340.618	,1784177605719364.299	
0,div_kernel,KERNEL_AIVEC,46,491,23.500,1784177605719365.039	,1784177605719388.539	
0,div_kernel,KERNEL_AIVEC,46,492,23.380,1784177605719389.299	,1784177605719412.680	
0,div_kernel,KERNEL_AIVEC,46,493,23.480,1784177605719413.420	,1784177605719436.900	
0,div_kernel,KERNEL_AIVEC,46,494,23.380,1784177605719437.660	,1784177605719461.041	
0,div_kernel,KERNEL_AIVEC,46,495,23.460,1784177605719461.781	,1784177605719485.241	
0,div_kernel,KERNEL_AIVEC,46,496,23.420,1784177605719486.001	,1784177605719509.421	
0,div_kernel,KERNEL_AIVEC,46,497,23.440,1784177605719510.162	,1784177605719533.602	
0,div_kernel,KERNEL_AIVEC,46,498,23.600,1784177605719534.342	,1784177605719557.942	
0,div_kernel,KERNEL_AIVEC,46,499,23.440,1784177605719558.702	,1784177605719582.143	
0,div_kernel,KERNEL_AIVEC,46,500,23.380,1784177605719582.883	,1784177605719606.263	
0,div_kernel,KERNEL_AIVEC,46,501,23.460,1784177605719607.023	,1784177605719630.484	
0,div_kernel,KERNEL_AIVEC,46,502,23.340,1784177605719631.244	,1784177605719654.584	
0,div_kernel,KERNEL_AIVEC,46,503,23.440,1784177605719655.324	,1784177605719678.765	
0,div_kernel,KERNEL_AIVEC,46,504,23.380,1784177605719679.525	,1784177605719702.905	
0,N/A,EVENT_RECORD,46,505,0.020,1784177605719703.645	,1784177605719703.665	
0,N/A,EVENT_RECORD,46,506,0.020,1784177605719751.646	,1784177605719751.666	
0,div_kernel,KERNEL_AIVEC,46,507,23.520,1784177605719758.446	,1784177605719781.967	
0,div_kernel,KERNEL_AIVEC,46,508,23.380,1784177605719782.747	,1784177605719806.127	
0,div_kernel,KERNEL_AIVEC,46,509,23.440,1784177605719806.867	,1784177605719830.308	
0,div_kernel,KERNEL_AIVEC,46,510,23.360,1784177605719831.068	,1784177605719854.428	
0,div_kernel,KERNEL_AIVEC,46,511,23.520,1784177605719855.188	,1784177605719878.709	
0,div_kernel,KERNEL_AIVEC,46,512,23.400,1784177605719879.469	,1784177605719902.869	
0,div_kernel,KERNEL_AIVEC,46,513,23.400,1784177605719903.569	,1784177605719926.970	
0,div_kernel,KERNEL_AIVEC,46,514,23.400,1784177605719927.690	,1784177605719951.090	
0,div_kernel,KERNEL_AIVEC,46,515,23.420,1784177605719951.790	,1784177605719975.211	
0,div_kernel,KERNEL_AIVEC,46,516,23.380,1784177605719975.911	,1784177605719999.291	
0,div_kernel,KERNEL_AIVEC,46,517,23.440,1784177605719999.991	,1784177605720023.432	
0,div_kernel,KERNEL_AIVEC,46,518,23.280,1784177605720024.132	,1784177605720047.412	
0,div_kernel,KERNEL_AIVEC,46,519,23.480,1784177605720048.172	,1784177605720071.653	
0,div_kernel,KERNEL_AIVEC,46,520,23.400,1784177605720072.353	,1784177605720095.753	
0,div_kernel,KERNEL_AIVEC,46,521,23.340,1784177605720096.473	,1784177605720119.814	
0,div_kernel,KERNEL_AIVEC,46,522,23.380,1784177605720120.534	,1784177605720143.914	
0,div_kernel,KERNEL_AIVEC,46,523,23.500,1784177605720144.634	,1784177605720168.135	
0,div_kernel,KERNEL_AIVEC,46,524,23.380,1784177605720168.855	,1784177605720192.235	
0,div_kernel,KERNEL_AIVEC,46,525,23.420,1784177605720192.955	,1784177605720216.376	
0,div_kernel,KERNEL_AIVEC,46,526,23.640,1784177605720217.096	,1784177605720240.736	
0,div_kernel,KERNEL_AIVEC,46,527,23.440,1784177605720241.456	,1784177605720264.897	
0,div_kernel,KERNEL_AIVEC,46,528,23.320,1784177605720265.617	,1784177605720288.937	
0,div_kernel,KERNEL_AIVEC,46,529,23.500,1784177605720289.637	,1784177605720313.138	
0,div_kernel,KERNEL_AIVEC,46,530,23.360,1784177605720313.858	,1784177605720337.218	
0,div_kernel,KERNEL_AIVEC,46,531,23.440,1784177605720337.938	,1784177605720361.379	
0,div_kernel,KERNEL_AIVEC,46,532,23.400,1784177605720362.079	,1784177605720385.479	
0,div_kernel,KERNEL_AIVEC,46,533,23.480,1784177605720386.179	,1784177605720409.659	
0,div_kernel,KERNEL_AIVEC,46,534,23.320,1784177605720410.379	,1784177605720433.700	
0,div_kernel,KERNEL_AIVEC,46,535,23.480,1784177605720434.400	,1784177605720457.880	
0,div_kernel,KERNEL_AIVEC,46,536,23.320,1784177605720458.600	,1784177605720481.921	
0,div_kernel,KERNEL_AIVEC,46,537,23.480,1784177605720482.641	,1784177605720506.121	
0,div_kernel,KERNEL_AIVEC,46,538,23.360,1784177605720506.841	,1784177605720530.202	
0,div_kernel,KERNEL_AIVEC,46,539,23.480,1784177605720530.922	,1784177605720554.402	
0,div_kernel,KERNEL_AIVEC,46,540,23.300,1784177605720555.122	,1784177605720578.423	
0,div_kernel,KERNEL_AIVEC,46,541,23.520,1784177605720579.123	,1784177605720602.643	
0,div_kernel,KERNEL_AIVEC,46,542,23.400,1784177605720603.363	,1784177605720626.764	
0,div_kernel,KERNEL_AIVEC,46,543,23.460,1784177605720627.484	,1784177605720650.944	
0,div_kernel,KERNEL_AIVEC,46,544,23.420,1784177605720651.664	,1784177605720675.085	
0,div_kernel,KERNEL_AIVEC,46,545,23.440,1784177605720675.825	,1784177605720699.265	
0,div_kernel,KERNEL_AIVEC,46,546,23.360,1784177605720700.005	,1784177605720723.366	
0,div_kernel,KERNEL_AIVEC,46,547,23.420,1784177605720724.106	,1784177605720747.526	
0,div_kernel,KERNEL_AIVEC,46,548,23.340,1784177605720748.266	,1784177605720771.607	
0,div_kernel,KERNEL_AIVEC,46,549,23.400,1784177605720772.367	,1784177605720795.767	
0,div_kernel,KERNEL_AIVEC,46,550,23.340,1784177605720796.507	,1784177605720819.848	
0,div_kernel,KERNEL_AIVEC,46,551,23.440,1784177605720820.588	,1784177605720844.028	
0,div_kernel,KERNEL_AIVEC,46,552,23.380,1784177605720844.768	,1784177605720868.149	
0,div_kernel,KERNEL_AIVEC,46,553,23.480,1784177605720868.909	,1784177605720892.389	
0,div_kernel,KERNEL_AIVEC,46,554,23.340,1784177605720893.129	,1784177605720916.470	
0,div_kernel,KERNEL_AIVEC,46,555,23.500,1784177605720917.210	,1784177605720940.710	
0,div_kernel,KERNEL_AIVEC,46,556,23.380,1784177605720941.450	,1784177605720964.831	
0,div_kernel,KERNEL_AIVEC,46,557,23.380,1784177605720965.571	,1784177605720988.951	
0,div_kernel,KERNEL_AIVEC,46,558,23.360,1784177605720989.711	,1784177605721013.072	
0,div_kernel,KERNEL_AIVEC,46,559,23.460,1784177605721013.832	,1784177605721037.292	
0,div_kernel,KERNEL_AIVEC,46,560,23.380,1784177605721038.032	,1784177605721061.413	
0,div_kernel,KERNEL_AIVEC,46,561,23.380,1784177605721062.153	,1784177605721085.533	
0,div_kernel,KERNEL_AIVEC,46,562,23.320,1784177605721086.273	,1784177605721109.593	
0,div_kernel,KERNEL_AIVEC,46,563,23.440,1784177605721110.333	,1784177605721133.774	
0,div_kernel,KERNEL_AIVEC,46,564,23.360,1784177605721134.494	,1784177605721157.854	
0,div_kernel,KERNEL_AIVEC,46,565,23.380,1784177605721158.594	,1784177605721181.975	
0,div_kernel,KERNEL_AIVEC,46,566,23.340,1784177605721182.715	,1784177605721206.055	
0,div_kernel,KERNEL_AIVEC,46,567,23.460,1784177605721206.795	,1784177605721230.256	
0,div_kernel,KERNEL_AIVEC,46,568,23.380,1784177605721230.996	,1784177605721254.376	
0,div_kernel,KERNEL_AIVEC,46,569,23.480,1784177605721255.116	,1784177605721278.597	
0,div_kernel,KERNEL_AIVEC,46,570,23.320,1784177605721279.337	,1784177605721302.657	
0,div_kernel,KERNEL_AIVEC,46,571,23.540,1784177605721303.397	,1784177605721326.938	
0,div_kernel,KERNEL_AIVEC,46,572,23.400,1784177605721327.678	,1784177605721351.078	
0,div_kernel,KERNEL_AIVEC,46,573,23.500,1784177605721351.818	,1784177605721375.319	
0,div_kernel,KERNEL_AIVEC,46,574,23.380,1784177605721376.079	,1784177605721399.459	
0,div_kernel,KERNEL_AIVEC,46,575,23.500,1784177605721400.199	,1784177605721423.700	
0,div_kernel,KERNEL_AIVEC,46,576,23.440,1784177605721424.440	,1784177605721447.880	
0,div_kernel,KERNEL_AIVEC,46,577,23.440,1784177605721448.580	,1784177605721472.021	
0,div_kernel,KERNEL_AIVEC,46,578,23.340,1784177605721472.721	,1784177605721496.061	
