Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,10,46,div_kernel,N/A,N/A,N/A,1784177605707632.724	,23.461,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693361,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,11,46,div_kernel,N/A,N/A,N/A,1784177605707656.885	,23.340,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691810,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,12,46,div_kernel,N/A,N/A,N/A,1784177605707680.925	,23.461,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692178,0.0,0.466,0.0,0.915,0.0,0.13,0.0,0.085,0.0,0.000
0,4294967295,13,46,div_kernel,N/A,N/A,N/A,1784177605707705.106	,23.380,0.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692701,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,14,46,div_kernel,N/A,N/A,N/A,1784177605707729.206	,23.501,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693344,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,15,46,div_kernel,N/A,N/A,N/A,1784177605707753.427	,23.300,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692624,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,16,46,div_kernel,N/A,N/A,N/A,1784177605707777.447	,23.501,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693334,0.0,0.465,0.0,0.915,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,17,46,div_kernel,N/A,N/A,N/A,1784177605707801.648	,23.400,0.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692016,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.088,0.0,0.000
0,4294967295,18,46,div_kernel,N/A,N/A,N/A,1784177605707825.748	,23.421,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692889,0.0,0.465,0.0,0.914,0.0,0.129,0.0,0.086,0.0,0.000
0,4294967295,19,46,div_kernel,N/A,N/A,N/A,1784177605707849.889	,23.400,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692000,0.0,0.466,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,20,46,div_kernel,N/A,N/A,N/A,1784177605707873.989	,23.520,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693394,0.0,0.465,0.0,0.916,0.0,0.129,0.0,0.085,0.0,0.000
0,4294967295,21,46,div_kernel,N/A,N/A,N/A,1784177605707898.229	,23.341,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693080,0.0,0.465,0.0,0.916,0.0,0.131,0.0,0.089,0.0,0.000
0,4294967295,22,46,div_kernel,N/A,N/A,N/A,1784177605707922.270	,23.500,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693270,0.0,0.465,0.0,0.915,0.0,0.128,0.0,0.084,0.0,0.000
0,4294967295,23,46,div_kernel,N/A,N/A,N/A,1784177605707946.530	,23.421,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693333,0.0,0.465,0.0,0.916,0.0,0.13,0.0,0.088,0.0,0.000
0,4294967295,24,46,div_kernel,N/A,N/A,N/A,1784177605707970.651	,23.440,0.829000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692942,0.0,0.465,0.0,0.915,0.0,0.128,0.0,0.085,0.0,0.000
