Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,434,46,add_kernel,N/A,N/A,N/A,1784177176011828.460	,7.420,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195111,0.0,0.464,0.0,0.65,0.0,0.768,0.0,0.329,0.0,0.000
0,4294967295,435,46,add_kernel,N/A,N/A,N/A,1784177176011836.600	,6.941,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186970,0.0,0.484,0.0,0.668,0.0,0.766,0.0,0.339,0.0,0.000
0,4294967295,436,46,add_kernel,N/A,N/A,N/A,1784177176011844.201	,7.480,0.809000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195212,0.0,0.464,0.0,0.646,0.0,0.771,0.0,0.339,0.0,0.000
0,4294967295,437,46,add_kernel,N/A,N/A,N/A,1784177176011852.341	,6.960,0.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188076,0.0,0.481,0.0,0.661,0.0,0.769,0.0,0.348,0.0,0.000
0,4294967295,438,46,add_kernel,N/A,N/A,N/A,1784177176011859.981	,7.400,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194936,0.0,0.464,0.0,0.649,0.0,0.768,0.0,0.336,0.0,0.000
0,4294967295,439,46,add_kernel,N/A,N/A,N/A,1784177176011868.061	,6.980,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189439,0.0,0.478,0.0,0.662,0.0,0.763,0.0,0.353,0.0,0.000
0,4294967295,440,46,add_kernel,N/A,N/A,N/A,1784177176011875.721	,7.420,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195169,0.0,0.464,0.0,0.652,0.0,0.766,0.0,0.331,0.0,0.000
0,4294967295,441,46,add_kernel,N/A,N/A,N/A,1784177176011883.861	,6.960,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186955,0.0,0.484,0.0,0.664,0.0,0.77,0.0,0.337,0.0,0.000
0,4294967295,442,46,add_kernel,N/A,N/A,N/A,1784177176011891.501	,7.401,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196727,0.0,0.46,0.0,0.648,0.0,0.765,0.0,0.342,0.0,0.000
0,4294967295,443,46,add_kernel,N/A,N/A,N/A,1784177176011899.562	,6.860,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187002,0.0,0.484,0.0,0.662,0.0,0.772,0.0,0.336,0.0,0.000
0,4294967295,444,46,add_kernel,N/A,N/A,N/A,1784177176011907.102	,7.460,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206056,0.0,0.439,0.0,0.654,0.0,0.74,0.0,0.341,0.0,0.000
0,4294967295,445,46,add_kernel,N/A,N/A,N/A,1784177176011915.222	,6.940,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187877,0.0,0.482,0.0,0.663,0.0,0.768,0.0,0.344,0.0,0.000
0,4294967295,446,46,add_kernel,N/A,N/A,N/A,1784177176011922.842	,7.260,0.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192521,0.0,0.47,0.0,0.647,0.0,0.777,0.0,0.331,0.0,0.000
0,4294967295,447,46,add_kernel,N/A,N/A,N/A,1784177176011930.762	,7.220,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195660,0.0,0.463,0.0,0.663,0.0,0.749,0.0,0.354,0.0,0.000
0,4294967295,448,46,add_kernel,N/A,N/A,N/A,1784177176011938.662	,7.521,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196994,0.0,0.459,0.0,0.648,0.0,0.765,0.0,0.342,0.0,0.000
0,4294967295,449,46,add_kernel,N/A,N/A,N/A,1784177176011946.883	,6.840,0.729000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186469,0.0,0.485,0.0,0.663,0.0,0.77,0.0,0.348,0.0,0.000
0,4294967295,450,46,add_kernel,N/A,N/A,N/A,1784177176011954.383	,7.340,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192775,0.0,0.47,0.0,0.649,0.0,0.775,0.0,0.326,0.0,0.000
0,4294967295,451,46,add_kernel,N/A,N/A,N/A,1784177176011962.383	,7.400,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197532,0.0,0.458,0.0,0.669,0.0,0.741,0.0,0.329,0.0,0.000
0,4294967295,452,46,add_kernel,N/A,N/A,N/A,1784177176011970.463	,7.380,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192629,0.0,0.47,0.0,0.652,0.0,0.773,0.0,0.328,0.0,0.000
0,4294967295,453,46,add_kernel,N/A,N/A,N/A,1784177176011978.523	,6.820,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186976,0.0,0.484,0.0,0.658,0.0,0.774,0.0,0.345,0.0,0.000
0,4294967295,454,46,add_kernel,N/A,N/A,N/A,1784177176011986.043	,7.401,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193238,0.0,0.468,0.0,0.65,0.0,0.772,0.0,0.331,0.0,0.000
0,4294967295,455,46,add_kernel,N/A,N/A,N/A,1784177176011994.104	,7.380,0.599000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196466,0.0,0.461,0.0,0.67,0.0,0.742,0.0,0.329,0.0,0.000
0,4294967295,456,46,add_kernel,N/A,N/A,N/A,1784177176012002.164	,7.340,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192830,0.0,0.469,0.0,0.651,0.0,0.772,0.0,0.333,0.0,0.000
0,4294967295,457,46,add_kernel,N/A,N/A,N/A,1784177176012010.204	,6.920,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188031,0.0,0.481,0.0,0.663,0.0,0.767,0.0,0.345,0.0,0.000
0,4294967295,458,46,add_kernel,N/A,N/A,N/A,1784177176012017.804	,7.340,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196063,0.0,0.462,0.0,0.647,0.0,0.768,0.0,0.335,0.0,0.000
0,4294967295,459,46,add_kernel,N/A,N/A,N/A,1784177176012025.824	,6.840,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187485,0.0,0.483,0.0,0.662,0.0,0.77,0.0,0.34,0.0,0.000
0,4294967295,460,46,add_kernel,N/A,N/A,N/A,1784177176012033.324	,7.480,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196592,0.0,0.46,0.0,0.649,0.0,0.765,0.0,0.339,0.0,0.000
0,4294967295,461,46,add_kernel,N/A,N/A,N/A,1784177176012041.464	,6.841,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185609,0.0,0.488,0.0,0.665,0.0,0.772,0.0,0.339,0.0,0.000
0,4294967295,462,46,add_kernel,N/A,N/A,N/A,1784177176012048.965	,7.120,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191489,0.0,0.473,0.0,0.648,0.0,0.778,0.0,0.331,0.0,0.000
0,4294967295,463,46,add_kernel,N/A,N/A,N/A,1784177176012056.765	,6.840,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185938,0.0,0.487,0.0,0.665,0.0,0.77,0.0,0.345,0.0,0.000
0,4294967295,464,46,add_kernel,N/A,N/A,N/A,1784177176012064.265	,7.380,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193495,0.0,0.468,0.0,0.646,0.0,0.775,0.0,0.327,0.0,0.000
0,4294967295,465,46,add_kernel,N/A,N/A,N/A,1784177176012072.365	,6.880,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187451,0.0,0.483,0.0,0.666,0.0,0.766,0.0,0.344,0.0,0.000
0,4294967295,466,46,add_kernel,N/A,N/A,N/A,1784177176012079.925	,7.340,0.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199030,0.0,0.455,0.0,0.655,0.0,0.755,0.0,0.34,0.0,0.000
0,4294967295,467,46,add_kernel,N/A,N/A,N/A,1784177176012087.945	,7.101,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189401,0.0,0.478,0.0,0.663,0.0,0.763,0.0,0.348,0.0,0.000
0,4294967295,468,46,add_kernel,N/A,N/A,N/A,1784177176012095.726	,7.400,0.649000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195342,0.0,0.463,0.0,0.652,0.0,0.764,0.0,0.334,0.0,0.000
0,4294967295,469,46,add_kernel,N/A,N/A,N/A,1784177176012103.786	,6.940,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188140,0.0,0.481,0.0,0.665,0.0,0.766,0.0,0.337,0.0,0.000
0,4294967295,470,46,add_kernel,N/A,N/A,N/A,1784177176012111.386	,7.420,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194311,0.0,0.466,0.0,0.652,0.0,0.767,0.0,0.331,0.0,0.000
0,4294967295,471,46,add_kernel,N/A,N/A,N/A,1784177176012119.466	,6.920,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186784,0.0,0.485,0.0,0.665,0.0,0.768,0.0,0.348,0.0,0.000
0,4294967295,472,46,add_kernel,N/A,N/A,N/A,1784177176012127.046	,7.320,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193791,0.0,0.467,0.0,0.653,0.0,0.768,0.0,0.332,0.0,0.000
0,4294967295,473,46,add_kernel,N/A,N/A,N/A,1784177176012135.066	,6.820,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186818,0.0,0.485,0.0,0.663,0.0,0.77,0.0,0.344,0.0,0.000
0,4294967295,474,46,add_kernel,N/A,N/A,N/A,1784177176012142.566	,7.221,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194053,0.0,0.466,0.0,0.645,0.0,0.776,0.0,0.331,0.0,0.000
0,4294967295,475,46,add_kernel,N/A,N/A,N/A,1784177176012150.467	,6.840,0.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187641,0.0,0.482,0.0,0.661,0.0,0.772,0.0,0.346,0.0,0.000
0,4294967295,476,46,add_kernel,N/A,N/A,N/A,1784177176012157.967	,7.420,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193305,0.0,0.468,0.0,0.655,0.0,0.768,0.0,0.325,0.0,0.000
0,4294967295,477,46,add_kernel,N/A,N/A,N/A,1784177176012166.047	,6.880,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187043,0.0,0.484,0.0,0.661,0.0,0.773,0.0,0.345,0.0,0.000
0,4294967295,478,46,add_kernel,N/A,N/A,N/A,1784177176012173.607	,7.460,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193675,0.0,0.467,0.0,0.65,0.0,0.772,0.0,0.324,0.0,0.000
0,4294967295,479,46,add_kernel,N/A,N/A,N/A,1784177176012181.747	,6.920,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187479,0.0,0.483,0.0,0.665,0.0,0.766,0.0,0.344,0.0,0.000
0,4294967295,480,46,add_kernel,N/A,N/A,N/A,1784177176012189.347	,7.361,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193100,0.0,0.469,0.0,0.649,0.0,0.774,0.0,0.331,0.0,0.000
0,4294967295,481,46,add_kernel,N/A,N/A,N/A,1784177176012197.448	,6.860,0.889000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186583,0.0,0.485,0.0,0.665,0.0,0.768,0.0,0.342,0.0,0.000
0,4294967295,482,46,add_kernel,N/A,N/A,N/A,1784177176012205.028	,7.400,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193676,0.0,0.467,0.0,0.645,0.0,0.775,0.0,0.335,0.0,0.000
0,4294967295,483,46,add_kernel,N/A,N/A,N/A,1784177176012213.128	,6.820,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186944,0.0,0.484,0.0,0.664,0.0,0.769,0.0,0.343,0.0,0.000
0,4294967295,484,46,add_kernel,N/A,N/A,N/A,1784177176012220.648	,7.400,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193844,0.0,0.467,0.0,0.649,0.0,0.771,0.0,0.337,0.0,0.000
0,4294967295,485,46,add_kernel,N/A,N/A,N/A,1784177176012228.768	,6.840,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186766,0.0,0.485,0.0,0.662,0.0,0.772,0.0,0.34,0.0,0.000
0,4294967295,486,46,add_kernel,N/A,N/A,N/A,1784177176012236.328	,7.381,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193581,0.0,0.468,0.0,0.648,0.0,0.772,0.0,0.341,0.0,0.000
0,4294967295,487,46,add_kernel,N/A,N/A,N/A,1784177176012244.409	,7.020,0.869000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190773,0.0,0.474,0.0,0.662,0.0,0.762,0.0,0.346,0.0,0.000
0,4294967295,488,46,add_kernel,N/A,N/A,N/A,1784177176012252.149	,7.360,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195042,0.0,0.464,0.0,0.651,0.0,0.766,0.0,0.332,0.0,0.000
0,4294967295,489,46,add_kernel,N/A,N/A,N/A,1784177176012260.229	,7.000,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188224,0.0,0.481,0.0,0.666,0.0,0.765,0.0,0.343,0.0,0.000
0,4294967295,490,46,add_kernel,N/A,N/A,N/A,1784177176012267.929	,7.340,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194336,0.0,0.466,0.0,0.649,0.0,0.77,0.0,0.34,0.0,0.000
0,4294967295,491,46,add_kernel,N/A,N/A,N/A,1784177176012275.969	,7.020,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189310,0.0,0.478,0.0,0.66,0.0,0.767,0.0,0.35,0.0,0.000
0,4294967295,492,46,add_kernel,N/A,N/A,N/A,1784177176012283.689	,7.360,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193004,0.0,0.469,0.0,0.649,0.0,0.774,0.0,0.328,0.0,0.000
0,4294967295,493,46,add_kernel,N/A,N/A,N/A,1784177176012291.769	,6.841,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186132,0.0,0.486,0.0,0.661,0.0,0.775,0.0,0.344,0.0,0.000
0,4294967295,494,46,add_kernel,N/A,N/A,N/A,1784177176012299.310	,7.320,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192951,0.0,0.469,0.0,0.646,0.0,0.776,0.0,0.33,0.0,0.000
0,4294967295,495,46,add_kernel,N/A,N/A,N/A,1784177176012307.350	,7.040,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187339,0.0,0.483,0.0,0.661,0.0,0.772,0.0,0.339,0.0,0.000
0,4294967295,496,46,add_kernel,N/A,N/A,N/A,1784177176012315.110	,7.420,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193292,0.0,0.468,0.0,0.654,0.0,0.769,0.0,0.326,0.0,0.000
0,4294967295,497,46,add_kernel,N/A,N/A,N/A,1784177176012323.270	,6.980,0.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188241,0.0,0.481,0.0,0.666,0.0,0.763,0.0,0.344,0.0,0.000
0,4294967295,498,46,add_kernel,N/A,N/A,N/A,1784177176012330.950	,7.420,0.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194989,0.0,0.464,0.0,0.647,0.0,0.771,0.0,0.335,0.0,0.000
0,4294967295,499,46,add_kernel,N/A,N/A,N/A,1784177176012339.070	,6.961,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188695,0.0,0.48,0.0,0.664,0.0,0.765,0.0,0.353,0.0,0.000
0,4294967295,500,46,add_kernel,N/A,N/A,N/A,1784177176012346.751	,7.300,0.789000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193569,0.0,0.468,0.0,0.649,0.0,0.772,0.0,0.332,0.0,0.000
0,4294967295,501,46,add_kernel,N/A,N/A,N/A,1784177176012354.771	,6.860,0.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185749,0.0,0.487,0.0,0.666,0.0,0.771,0.0,0.339,0.0,0.000
0,4294967295,502,46,add_kernel,N/A,N/A,N/A,1784177176012362.331	,7.400,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194324,0.0,0.466,0.0,0.647,0.0,0.771,0.0,0.338,0.0,0.000
0,4294967295,503,46,add_kernel,N/A,N/A,N/A,1784177176012370.451	,6.860,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186326,0.0,0.486,0.0,0.662,0.0,0.772,0.0,0.347,0.0,0.000
0,4294967295,504,46,add_kernel,N/A,N/A,N/A,1784177176012378.011	,7.260,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194258,0.0,0.466,0.0,0.652,0.0,0.768,0.0,0.325,0.0,0.000
0,4294967295,507,46,add_kernel,N/A,N/A,N/A,1784177176013190.947	,6.881,805.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186735,0.0,0.485,0.0,0.661,0.0,0.773,0.0,0.344,0.0,0.000
0,4294967295,508,46,add_kernel,N/A,N/A,N/A,1784177176013198.568	,7.320,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193310,0.0,0.468,0.0,0.652,0.0,0.77,0.0,0.33,0.0,0.000
0,4294967295,509,46,add_kernel,N/A,N/A,N/A,1784177176013206.628	,6.840,0.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186362,0.0,0.486,0.0,0.663,0.0,0.773,0.0,0.343,0.0,0.000
0,4294967295,510,46,add_kernel,N/A,N/A,N/A,1784177176013214.188	,7.340,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192953,0.0,0.469,0.0,0.651,0.0,0.772,0.0,0.338,0.0,0.000
