Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,matmul_kernel,KERNEL_AICORE,46,281,3.520,1784217905012426.725	,1784217905012430.245	
0,matmul_kernel,KERNEL_AICORE,46,282,3.580,1784217905012433.065	,1784217905012436.645	
0,matmul_kernel,KERNEL_AICORE,46,283,3.500,1784217905012439.445	,1784217905012442.945	
0,matmul_kernel,KERNEL_AICORE,46,284,3.440,1784217905012445.885	,1784217905012449.325	
0,matmul_kernel,KERNEL_AICORE,46,285,3.600,1784217905012452.165	,1784217905012455.765	
0,matmul_kernel,KERNEL_AICORE,46,286,3.600,1784217905012458.545	,1784217905012462.145	
0,matmul_kernel,KERNEL_AICORE,46,287,3.720,1784217905012464.905	,1784217905012468.625	
0,matmul_kernel,KERNEL_AICORE,46,288,3.660,1784217905012471.245	,1784217905012474.905	
0,matmul_kernel,KERNEL_AICORE,46,289,3.580,1784217905012477.685	,1784217905012481.265	
0,matmul_kernel,KERNEL_AICORE,46,290,3.600,1784217905012484.045	,1784217905012487.645	
0,matmul_kernel,KERNEL_AICORE,46,291,3.660,1784217905012490.385	,1784217905012494.045	
0,matmul_kernel,KERNEL_AICORE,46,292,3.600,1784217905012496.745	,1784217905012500.345	
0,matmul_kernel,KERNEL_AICORE,46,293,3.500,1784217905012503.105	,1784217905012506.605	
0,matmul_kernel,KERNEL_AICORE,46,294,3.500,1784217905012509.665	,1784217905012513.165	
0,matmul_kernel,KERNEL_AICORE,46,295,3.440,1784217905012515.825	,1784217905012519.265	
0,matmul_kernel,KERNEL_AICORE,46,296,3.500,1784217905012522.165	,1784217905012525.665	
0,matmul_kernel,KERNEL_AICORE,46,297,3.560,1784217905012528.505	,1784217905012532.065	
0,matmul_kernel,KERNEL_AICORE,46,298,3.520,1784217905012534.845	,1784217905012538.365	
0,matmul_kernel,KERNEL_AICORE,46,299,3.420,1784217905012541.125	,1784217905012544.545	
0,matmul_kernel,KERNEL_AICORE,46,300,3.560,1784217905012547.405	,1784217905012550.965	
0,matmul_kernel,KERNEL_AICORE,46,301,3.440,1784217905012553.705	,1784217905012557.145	
0,matmul_kernel,KERNEL_AICORE,46,302,3.760,1784217905012560.005	,1784217905012563.765	
0,matmul_kernel,KERNEL_AICORE,46,303,3.500,1784217905012566.305	,1784217905012569.805	
0,matmul_kernel,KERNEL_AICORE,46,304,3.520,1784217905012572.805	,1784217905012576.325	
0,matmul_kernel,KERNEL_AICORE,46,305,3.560,1784217905012579.405	,1784217905012582.965	
0,matmul_kernel,KERNEL_AICORE,46,306,3.640,1784217905012585.925	,1784217905012589.565	
0,matmul_kernel,KERNEL_AICORE,46,307,3.620,1784217905012592.105	,1784217905012595.725	
0,matmul_kernel,KERNEL_AICORE,46,308,3.600,1784217905012598.445	,1784217905012602.045	
0,matmul_kernel,KERNEL_AICORE,46,309,3.580,1784217905012604.925	,1784217905012608.505	
0,matmul_kernel,KERNEL_AICORE,46,310,3.600,1784217905012611.185	,1784217905012614.785	
0,matmul_kernel,KERNEL_AICORE,46,311,3.680,1784217905012617.545	,1784217905012621.225	
0,matmul_kernel,KERNEL_AICORE,46,312,3.540,1784217905012623.865	,1784217905012627.405	
0,matmul_kernel,KERNEL_AICORE,46,313,3.460,1784217905012630.165	,1784217905012633.625	
0,matmul_kernel,KERNEL_AICORE,46,314,3.480,1784217905012636.505	,1784217905012639.985	
0,matmul_kernel,KERNEL_AICORE,46,315,3.420,1784217905012642.785	,1784217905012646.205	
0,matmul_kernel,KERNEL_AICORE,46,316,3.500,1784217905012649.265	,1784217905012652.765	
0,matmul_kernel,KERNEL_AICORE,46,317,3.500,1784217905012655.405	,1784217905012658.905	
0,matmul_kernel,KERNEL_AICORE,46,318,3.540,1784217905012661.705	,1784217905012665.245	
0,matmul_kernel,KERNEL_AICORE,46,319,3.440,1784217905012667.985	,1784217905012671.425	
0,matmul_kernel,KERNEL_AICORE,46,320,3.460,1784217905012674.165	,1784217905012677.625	
0,matmul_kernel,KERNEL_AICORE,46,321,3.520,1784217905012680.325	,1784217905012683.845	
0,matmul_kernel,KERNEL_AICORE,46,322,3.620,1784217905012686.485	,1784217905012690.105	
0,matmul_kernel,KERNEL_AICORE,46,323,3.520,1784217905012692.625	,1784217905012696.145	
0,matmul_kernel,KERNEL_AICORE,46,324,3.500,1784217905012698.785	,1784217905012702.285	
0,matmul_kernel,KERNEL_AICORE,46,325,3.580,1784217905012704.925	,1784217905012708.505	
0,matmul_kernel,KERNEL_AICORE,46,326,3.680,1784217905012711.065	,1784217905012714.745	
0,matmul_kernel,KERNEL_AICORE,46,327,3.660,1784217905012717.205	,1784217905012720.865	
0,matmul_kernel,KERNEL_AICORE,46,328,3.560,1784217905012723.305	,1784217905012726.865	
0,matmul_kernel,KERNEL_AICORE,46,329,3.560,1784217905012729.385	,1784217905012732.945	
0,matmul_kernel,KERNEL_AICORE,46,330,3.620,1784217905012735.465	,1784217905012739.085	
0,matmul_kernel,KERNEL_AICORE,46,331,3.780,1784217905012741.565	,1784217905012745.345	
0,matmul_kernel,KERNEL_AICORE,46,332,3.540,1784217905012747.685	,1784217905012751.225	
0,matmul_kernel,KERNEL_AICORE,46,333,3.480,1784217905012753.765	,1784217905012757.245	
0,matmul_kernel,KERNEL_AICORE,46,334,3.500,1784217905012759.905	,1784217905012763.405	
0,matmul_kernel,KERNEL_AICORE,46,335,3.460,1784217905012765.945	,1784217905012769.405	
0,matmul_kernel,KERNEL_AICORE,46,336,3.540,1784217905012772.245	,1784217905012775.785	
0,matmul_kernel,KERNEL_AICORE,46,337,3.500,1784217905012778.585	,1784217905012782.085	
0,matmul_kernel,KERNEL_AICORE,46,338,3.520,1784217905012785.065	,1784217905012788.585	
0,matmul_kernel,KERNEL_AICORE,46,339,3.440,1784217905012791.345	,1784217905012794.785	
0,matmul_kernel,KERNEL_AICORE,46,340,3.440,1784217905012797.585	,1784217905012801.025	
0,matmul_kernel,KERNEL_AICORE,46,341,3.460,1784217905012803.865	,1784217905012807.325	
0,matmul_kernel,KERNEL_AICORE,46,342,3.600,1784217905012810.185	,1784217905012813.785	
0,matmul_kernel,KERNEL_AICORE,46,343,3.540,1784217905012816.385	,1784217905012819.925	
0,matmul_kernel,KERNEL_AICORE,46,344,3.500,1784217905012822.605	,1784217905012826.105	
0,matmul_kernel,KERNEL_AICORE,46,345,3.580,1784217905012828.865	,1784217905012832.445	
0,matmul_kernel,KERNEL_AICORE,46,346,3.800,1784217905012835.085	,1784217905012838.885	
0,matmul_kernel,KERNEL_AICORE,46,347,3.620,1784217905012841.325	,1784217905012844.945	
0,matmul_kernel,KERNEL_AICORE,46,348,3.560,1784217905012847.605	,1784217905012851.165	
0,matmul_kernel,KERNEL_AICORE,46,349,3.640,1784217905012853.765	,1784217905012857.405	
0,matmul_kernel,KERNEL_AICORE,46,350,3.640,1784217905012860.005	,1784217905012863.645	
0,matmul_kernel,KERNEL_AICORE,46,351,3.620,1784217905012866.205	,1784217905012869.825	
0,matmul_kernel,KERNEL_AICORE,46,352,3.580,1784217905012872.465	,1784217905012876.045	
0,matmul_kernel,KERNEL_AICORE,46,353,3.500,1784217905012878.705	,1784217905012882.205	
0,matmul_kernel,KERNEL_AICORE,46,354,3.500,1784217905012885.005	,1784217905012888.505	
0,matmul_kernel,KERNEL_AICORE,46,355,3.420,1784217905012891.245	,1784217905012894.665	
0,matmul_kernel,KERNEL_AICORE,46,356,3.500,1784217905012897.425	,1784217905012900.925	
0,matmul_kernel,KERNEL_AICORE,46,357,3.540,1784217905012903.625	,1784217905012907.165	
0,matmul_kernel,KERNEL_AICORE,46,358,3.540,1784217905012909.825	,1784217905012913.365	
0,matmul_kernel,KERNEL_AICORE,46,359,3.460,1784217905012916.025	,1784217905012919.485	
0,matmul_kernel,KERNEL_AICORE,46,360,3.420,1784217905012922.205	,1784217905012925.625	
0,matmul_kernel,KERNEL_AICORE,46,361,3.480,1784217905012928.445	,1784217905012931.925	
0,matmul_kernel,KERNEL_AICORE,46,362,3.560,1784217905012934.525	,1784217905012938.085	
0,matmul_kernel,KERNEL_AICORE,46,363,3.500,1784217905012940.665	,1784217905012944.165	
0,matmul_kernel,KERNEL_AICORE,46,364,3.480,1784217905012946.825	,1784217905012950.305	
0,matmul_kernel,KERNEL_AICORE,46,365,3.680,1784217905012953.005	,1784217905012956.685	
0,matmul_kernel,KERNEL_AICORE,46,366,3.620,1784217905012959.145	,1784217905012962.765	
0,matmul_kernel,KERNEL_AICORE,46,367,3.620,1784217905012965.365	,1784217905012968.985	
0,matmul_kernel,KERNEL_AICORE,46,368,3.600,1784217905012971.725	,1784217905012975.325	
0,matmul_kernel,KERNEL_AICORE,46,369,3.660,1784217905012978.165	,1784217905012981.825	
0,matmul_kernel,KERNEL_AICORE,46,370,3.620,1784217905012984.605	,1784217905012988.225	
0,matmul_kernel,KERNEL_AICORE,46,371,3.680,1784217905012991.025	,1784217905012994.705	
0,matmul_kernel,KERNEL_AICORE,46,372,3.580,1784217905012997.305	,1784217905013000.885	
0,matmul_kernel,KERNEL_AICORE,46,373,3.480,1784217905013003.665	,1784217905013007.145	
0,matmul_kernel,KERNEL_AICORE,46,374,3.480,1784217905013010.045	,1784217905013013.525	
0,matmul_kernel,KERNEL_AICORE,46,375,3.380,1784217905013016.405	,1784217905013019.785	
0,matmul_kernel,KERNEL_AICORE,46,376,3.560,1784217905013022.705	,1784217905013026.265	
0,matmul_kernel,KERNEL_AICORE,46,377,3.540,1784217905013028.965	,1784217905013032.505	
0,matmul_kernel,KERNEL_AICORE,46,378,3.540,1784217905013035.405	,1784217905013038.945	
0,matmul_kernel,KERNEL_AICORE,46,379,3.400,1784217905013041.725	,1784217905013045.125	
0,matmul_kernel,KERNEL_AICORE,46,380,3.460,1784217905013047.905	,1784217905013051.365	
0,matmul_kernel,KERNEL_AICORE,46,381,3.660,1784217905013054.185	,1784217905013057.845	
0,matmul_kernel,KERNEL_AICORE,46,382,3.560,1784217905013060.505	,1784217905013064.065	
0,matmul_kernel,KERNEL_AICORE,46,383,3.740,1784217905013066.825	,1784217905013070.565	
0,matmul_kernel,KERNEL_AICORE,46,384,3.480,1784217905013072.925	,1784217905013076.405	
0,matmul_kernel,KERNEL_AICORE,46,385,3.580,1784217905013079.065	,1784217905013082.645	
0,matmul_kernel,KERNEL_AICORE,46,386,3.640,1784217905013085.245	,1784217905013088.885	
0,matmul_kernel,KERNEL_AICORE,46,387,3.640,1784217905013091.305	,1784217905013094.945	
0,matmul_kernel,KERNEL_AICORE,46,388,3.600,1784217905013097.365	,1784217905013100.965	
0,matmul_kernel,KERNEL_AICORE,46,389,3.540,1784217905013103.565	,1784217905013107.105	
0,matmul_kernel,KERNEL_AICORE,46,390,3.620,1784217905013109.525	,1784217905013113.145	
0,matmul_kernel,KERNEL_AICORE,46,391,3.660,1784217905013115.605	,1784217905013119.265	
0,matmul_kernel,KERNEL_AICORE,46,392,3.580,1784217905013121.665	,1784217905013125.245	
0,matmul_kernel,KERNEL_AICORE,46,393,3.500,1784217905013127.805	,1784217905013131.305	
0,matmul_kernel,KERNEL_AICORE,46,394,3.500,1784217905013133.965	,1784217905013137.465	
0,matmul_kernel,KERNEL_AICORE,46,395,3.420,1784217905013140.065	,1784217905013143.485	
0,matmul_kernel,KERNEL_AICORE,46,396,3.520,1784217905013146.225	,1784217905013149.745	
0,matmul_kernel,KERNEL_AICORE,46,397,3.520,1784217905013152.365	,1784217905013155.885	
0,matmul_kernel,KERNEL_AICORE,46,398,3.500,1784217905013158.465	,1784217905013161.965	
0,matmul_kernel,KERNEL_AICORE,46,399,3.420,1784217905013164.585	,1784217905013168.005	
0,matmul_kernel,KERNEL_AICORE,46,400,3.400,1784217905013170.785	,1784217905013174.185	
0,matmul_kernel,KERNEL_AICORE,46,401,3.460,1784217905013177.085	,1784217905013180.545	
0,matmul_kernel,KERNEL_AICORE,46,402,3.540,1784217905013183.245	,1784217905013186.785	
0,matmul_kernel,KERNEL_AICORE,46,403,3.500,1784217905013189.425	,1784217905013192.925	
0,matmul_kernel,KERNEL_AICORE,46,404,3.460,1784217905013195.565	,1784217905013199.025	
0,matmul_kernel,KERNEL_AICORE,46,405,3.760,1784217905013201.685	,1784217905013205.445	
0,matmul_kernel,KERNEL_AICORE,46,406,3.640,1784217905013207.845	,1784217905013211.485	
0,matmul_kernel,KERNEL_AICORE,46,407,3.660,1784217905013213.985	,1784217905013217.645	
0,matmul_kernel,KERNEL_AICORE,46,408,3.620,1784217905013220.205	,1784217905013223.825	
0,matmul_kernel,KERNEL_AICORE,46,409,3.580,1784217905013226.405	,1784217905013229.985	
0,matmul_kernel,KERNEL_AICORE,46,410,3.600,1784217905013232.805	,1784217905013236.405	
0,matmul_kernel,KERNEL_AICORE,46,411,3.660,1784217905013238.845	,1784217905013242.505	
0,matmul_kernel,KERNEL_AICORE,46,412,3.600,1784217905013245.085	,1784217905013248.685	
0,matmul_kernel,KERNEL_AICORE,46,413,3.520,1784217905013251.285	,1784217905013254.805	
0,matmul_kernel,KERNEL_AICORE,46,414,3.540,1784217905013257.425	,1784217905013260.965	
0,matmul_kernel,KERNEL_AICORE,46,415,3.440,1784217905013263.665	,1784217905013267.105	
0,matmul_kernel,KERNEL_AICORE,46,416,3.480,1784217905013269.785	,1784217905013273.265	
0,matmul_kernel,KERNEL_AICORE,46,417,3.500,1784217905013275.845	,1784217905013279.345	
0,matmul_kernel,KERNEL_AICORE,46,418,3.460,1784217905013281.925	,1784217905013285.385	
0,matmul_kernel,KERNEL_AICORE,46,419,3.400,1784217905013287.965	,1784217905013291.365	
0,matmul_kernel,KERNEL_AICORE,46,420,3.420,1784217905013294.065	,1784217905013297.485	
0,matmul_kernel,KERNEL_AICORE,46,421,3.500,1784217905013300.125	,1784217905013303.625	
0,matmul_kernel,KERNEL_AICORE,46,422,3.620,1784217905013306.205	,1784217905013309.825	
0,matmul_kernel,KERNEL_AICORE,46,423,3.520,1784217905013312.245	,1784217905013315.765	
0,matmul_kernel,KERNEL_AICORE,46,424,3.500,1784217905013318.345	,1784217905013321.845	
0,matmul_kernel,KERNEL_AICORE,46,425,3.560,1784217905013324.465	,1784217905013328.025	
0,matmul_kernel,KERNEL_AICORE,46,426,3.600,1784217905013330.565	,1784217905013334.165	
0,matmul_kernel,KERNEL_AICORE,46,427,3.580,1784217905013336.745	,1784217905013340.325	
0,matmul_kernel,KERNEL_AICORE,46,428,3.580,1784217905013342.845	,1784217905013346.425	
0,matmul_kernel,KERNEL_AICORE,46,429,3.560,1784217905013348.985	,1784217905013352.545	
0,matmul_kernel,KERNEL_AICORE,46,430,3.760,1784217905013355.105	,1784217905013358.865	
0,matmul_kernel,KERNEL_AICORE,46,431,3.620,1784217905013361.225	,1784217905013364.845	
0,matmul_kernel,KERNEL_AICORE,46,432,3.540,1784217905013367.465	,1784217905013371.005	
0,matmul_kernel,KERNEL_AICORE,46,433,3.420,1784217905013373.645	,1784217905013377.065	
0,matmul_kernel,KERNEL_AICORE,46,434,3.460,1784217905013379.865	,1784217905013383.325	
0,matmul_kernel,KERNEL_AICORE,46,435,3.420,1784217905013386.085	,1784217905013389.505	
0,matmul_kernel,KERNEL_AICORE,46,436,3.460,1784217905013392.305	,1784217905013395.765	
0,matmul_kernel,KERNEL_AICORE,46,437,3.460,1784217905013398.505	,1784217905013401.965	
0,matmul_kernel,KERNEL_AICORE,46,438,3.520,1784217905013404.725	,1784217905013408.245	
0,matmul_kernel,KERNEL_AICORE,46,439,3.380,1784217905013410.945	,1784217905013414.325	
0,matmul_kernel,KERNEL_AICORE,46,440,3.440,1784217905013417.225	,1784217905013420.665	
0,matmul_kernel,KERNEL_AICORE,46,441,3.520,1784217905013423.485	,1784217905013427.005	
0,matmul_kernel,KERNEL_AICORE,46,442,3.540,1784217905013429.765	,1784217905013433.305	
0,matmul_kernel,KERNEL_AICORE,46,443,3.480,1784217905013436.025	,1784217905013439.505	
0,matmul_kernel,KERNEL_AICORE,46,444,3.460,1784217905013442.285	,1784217905013445.745	
0,matmul_kernel,KERNEL_AICORE,46,445,3.680,1784217905013448.545	,1784217905013452.225	
0,matmul_kernel,KERNEL_AICORE,46,446,3.620,1784217905013454.845	,1784217905013458.465	
0,matmul_kernel,KERNEL_AICORE,46,447,3.600,1784217905013461.085	,1784217905013464.685	
0,matmul_kernel,KERNEL_AICORE,46,448,3.640,1784217905013467.105	,1784217905013470.745	
0,matmul_kernel,KERNEL_AICORE,46,449,3.560,1784217905013473.125	,1784217905013476.685	
0,matmul_kernel,KERNEL_AICORE,46,450,3.620,1784217905013479.125	,1784217905013482.745	
0,matmul_kernel,KERNEL_AICORE,46,451,3.640,1784217905013485.125	,1784217905013488.765	
0,matmul_kernel,KERNEL_AICORE,46,452,3.540,1784217905013491.145	,1784217905013494.685	
0,matmul_kernel,KERNEL_AICORE,46,453,3.460,1784217905013497.145	,1784217905013500.605	
0,matmul_kernel,KERNEL_AICORE,46,454,3.480,1784217905013503.125	,1784217905013506.605	
0,matmul_kernel,KERNEL_AICORE,46,455,3.400,1784217905013509.165	,1784217905013512.565	
0,matmul_kernel,KERNEL_AICORE,46,456,3.500,1784217905013515.185	,1784217905013518.685	
0,matmul_kernel,KERNEL_AICORE,46,457,3.540,1784217905013521.185	,1784217905013524.725	
0,matmul_kernel,KERNEL_AICORE,46,458,3.500,1784217905013527.205	,1784217905013530.705	
0,matmul_kernel,KERNEL_AICORE,46,459,3.380,1784217905013533.305	,1784217905013536.685	
0,matmul_kernel,KERNEL_AICORE,46,460,3.440,1784217905013539.405	,1784217905013542.845	
0,matmul_kernel,KERNEL_AICORE,46,461,3.460,1784217905013545.425	,1784217905013548.885	
0,matmul_kernel,KERNEL_AICORE,46,462,3.580,1784217905013551.505	,1784217905013555.085	
0,matmul_kernel,KERNEL_AICORE,46,463,3.520,1784217905013557.545	,1784217905013561.065	
0,matmul_kernel,KERNEL_AICORE,46,464,3.460,1784217905013563.685	,1784217905013567.145	
0,matmul_kernel,KERNEL_AICORE,46,465,3.600,1784217905013569.825	,1784217905013573.425	
0,matmul_kernel,KERNEL_AICORE,46,466,3.600,1784217905013576.005	,1784217905013579.605	
0,matmul_kernel,KERNEL_AICORE,46,467,3.600,1784217905013582.165	,1784217905013585.765	
0,matmul_kernel,KERNEL_AICORE,46,468,3.600,1784217905013588.285	,1784217905013591.885	
0,matmul_kernel,KERNEL_AICORE,46,469,3.560,1784217905013594.465	,1784217905013598.025	
0,matmul_kernel,KERNEL_AICORE,46,470,3.580,1784217905013600.625	,1784217905013604.205	
0,matmul_kernel,KERNEL_AICORE,46,471,3.640,1784217905013606.765	,1784217905013610.405	
0,matmul_kernel,KERNEL_AICORE,46,472,3.540,1784217905013612.905	,1784217905013616.445	
0,matmul_kernel,KERNEL_AICORE,46,473,3.500,1784217905013619.065	,1784217905013622.565	
0,matmul_kernel,KERNEL_AICORE,46,474,3.500,1784217905013625.285	,1784217905013628.785	
0,matmul_kernel,KERNEL_AICORE,46,475,3.440,1784217905013631.445	,1784217905013634.885	
0,matmul_kernel,KERNEL_AICORE,46,476,3.500,1784217905013637.645	,1784217905013641.145	
0,matmul_kernel,KERNEL_AICORE,46,477,3.540,1784217905013643.905	,1784217905013647.445	
0,matmul_kernel,KERNEL_AICORE,46,478,3.520,1784217905013650.105	,1784217905013653.625	
0,matmul_kernel,KERNEL_AICORE,46,479,3.400,1784217905013656.245	,1784217905013659.645	
0,matmul_kernel,KERNEL_AICORE,46,480,3.420,1784217905013662.385	,1784217905013665.805	
0,matmul_kernel,KERNEL_AICORE,46,481,3.480,1784217905013668.465	,1784217905013671.945	
0,matmul_kernel,KERNEL_AICORE,46,482,3.540,1784217905013674.505	,1784217905013678.045	
0,matmul_kernel,KERNEL_AICORE,46,483,3.520,1784217905013680.665	,1784217905013684.185	
0,matmul_kernel,KERNEL_AICORE,46,484,3.460,1784217905013686.665	,1784217905013690.125	
0,matmul_kernel,KERNEL_AICORE,46,485,3.560,1784217905013692.725	,1784217905013696.285	
0,matmul_kernel,KERNEL_AICORE,46,486,3.640,1784217905013698.785	,1784217905013702.425	
0,matmul_kernel,KERNEL_AICORE,46,487,3.620,1784217905013704.865	,1784217905013708.485	
0,matmul_kernel,KERNEL_AICORE,46,488,3.560,1784217905013711.005	,1784217905013714.565	
0,matmul_kernel,KERNEL_AICORE,46,489,3.520,1784217905013717.125	,1784217905013720.645	
0,matmul_kernel,KERNEL_AICORE,46,490,3.560,1784217905013723.265	,1784217905013726.825	
0,matmul_kernel,KERNEL_AICORE,46,491,3.640,1784217905013729.385	,1784217905013733.025	
0,matmul_kernel,KERNEL_AICORE,46,492,3.580,1784217905013735.505	,1784217905013739.085	
0,matmul_kernel,KERNEL_AICORE,46,493,3.480,1784217905013741.625	,1784217905013745.105	
0,matmul_kernel,KERNEL_AICORE,46,494,3.460,1784217905013747.785	,1784217905013751.245	
0,matmul_kernel,KERNEL_AICORE,46,495,3.420,1784217905013753.905	,1784217905013757.325	
0,matmul_kernel,KERNEL_AICORE,46,496,3.480,1784217905013760.165	,1784217905013763.645	
0,matmul_kernel,KERNEL_AICORE,46,497,3.520,1784217905013766.365	,1784217905013769.885	
0,matmul_kernel,KERNEL_AICORE,46,498,3.620,1784217905013772.545	,1784217905013776.165	
0,matmul_kernel,KERNEL_AICORE,46,499,3.360,1784217905013778.825	,1784217905013782.185	
0,matmul_kernel,KERNEL_AICORE,46,500,3.400,1784217905013785.005	,1784217905013788.405	
0,matmul_kernel,KERNEL_AICORE,46,501,3.460,1784217905013791.185	,1784217905013794.645	
0,matmul_kernel,KERNEL_AICORE,46,502,3.540,1784217905013797.405	,1784217905013800.945	
0,matmul_kernel,KERNEL_AICORE,46,503,3.460,1784217905013803.665	,1784217905013807.125	
0,matmul_kernel,KERNEL_AICORE,46,504,3.480,1784217905013810.005	,1784217905013813.485	
0,matmul_kernel,KERNEL_AICORE,46,505,3.560,1784217905013816.145	,1784217905013819.705	
0,matmul_kernel,KERNEL_AICORE,46,506,3.620,1784217905013822.545	,1784217905013826.165	
0,matmul_kernel,KERNEL_AICORE,46,507,3.600,1784217905013828.725	,1784217905013832.325	
0,matmul_kernel,KERNEL_AICORE,46,508,3.600,1784217905013835.005	,1784217905013838.605	
0,matmul_kernel,KERNEL_AICORE,46,509,3.520,1784217905013841.285	,1784217905013844.805	
0,matmul_kernel,KERNEL_AICORE,46,510,3.580,1784217905013847.565	,1784217905013851.145	
0,matmul_kernel,KERNEL_AICORE,46,511,3.600,1784217905013853.825	,1784217905013857.425	
0,matmul_kernel,KERNEL_AICORE,46,512,3.760,1784217905013860.045	,1784217905013863.805	
0,matmul_kernel,KERNEL_AICORE,46,513,3.600,1784217905013866.325	,1784217905013869.925	
0,matmul_kernel,KERNEL_AICORE,46,514,3.660,1784217905013872.585	,1784217905013876.245	
0,matmul_kernel,KERNEL_AICORE,46,515,3.560,1784217905013878.845	,1784217905013882.405	
0,matmul_kernel,KERNEL_AICORE,46,516,3.700,1784217905013885.125	,1784217905013888.825	
0,matmul_kernel,KERNEL_AICORE,46,517,3.720,1784217905013891.365	,1784217905013895.085	
