Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,10,46,matmul_kernel,N/A,N/A,N/A,1784217905010689.625	,9.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,15335,0.0,0.049,0.0,0.486,0.0,0.074,0.0,0.314,0.0,0.311,0.109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703
0,4294967295,11,46,matmul_kernel,N/A,N/A,N/A,1784217905010699.525	,9.860,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,15280,0.0,0.049,0.0,0.487,0.0,0.072,0.0,0.317,0.0,0.312,0.108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696
0,4294967295,12,46,matmul_kernel,N/A,N/A,N/A,1784217905010709.405	,8.840,0.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13746,0.0,0.055,0.0,0.551,0.0,0.082,0.0,0.263,0.0,0.258,0.108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712
0,4294967295,13,46,matmul_kernel,N/A,N/A,N/A,1784217905010718.265	,8.520,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13212,0.0,0.057,0.0,0.552,0.0,0.084,0.0,0.25,0.0,0.242,0.108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699
0,4294967295,14,46,matmul_kernel,N/A,N/A,N/A,1784217905010726.805	,8.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13345,0.0,0.056,0.0,0.555,0.0,0.084,0.0,0.239,0.0,0.233,0.11,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.691
0,4294967295,15,46,matmul_kernel,N/A,N/A,N/A,1784217905010735.465	,8.580,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13261,0.0,0.057,0.0,0.558,0.0,0.085,0.0,0.238,0.0,0.222,0.111,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684
0,4294967295,16,46,matmul_kernel,N/A,N/A,N/A,1784217905010744.065	,8.760,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13474,0.0,0.056,0.0,0.541,0.0,0.082,0.0,0.242,0.0,0.236,0.108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661
0,4294967295,17,46,matmul_kernel,N/A,N/A,N/A,1784217905010752.845	,8.880,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13653,0.0,0.055,0.0,0.548,0.0,0.08,0.0,0.239,0.0,0.226,0.108,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659
0,4294967295,18,46,matmul_kernel,N/A,N/A,N/A,1784217905010761.745	,8.800,0.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13683,0.0,0.055,0.0,0.561,0.0,0.081,0.0,0.248,0.0,0.24,0.107,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712
0,4294967295,19,46,matmul_kernel,N/A,N/A,N/A,1784217905010770.565	,8.620,0.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,13408,0.0,0.056,0.0,0.565,0.0,0.084,0.0,0.236,0.0,0.223,0.106,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713
0,4294967295,20,46,matmul_kernel,N/A,N/A,N/A,1784217905010779.205	,4.080,0.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,5794,0.0,0.13,0.0,0.598,0.0,0.193,0.0,0.419,0.0,0.564,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303
