Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,0,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043058.044	,10.860,0,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579648,0.0,0.012,0.0,0.077,0.0,0.318,0.0,0.049,0.197,0.000
0,4294967295,1,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043240.927	,3.381,172.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135522,0.0,0.053,0.0,0.408,0.0,0.411,0.0,0.113,0.0,0.000
0,4294967295,2,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043286.928	,3.440,42.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132163,0.0,0.054,0.0,0.417,0.0,0.402,0.0,0.111,0.0,0.000
0,4294967295,3,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043302.209	,3.000,11.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110487,0.0,0.065,0.0,0.441,0.0,0.339,0.0,0.137,0.0,0.000
0,4294967295,4,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043316.929	,3.180,11.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121757,0.0,0.059,0.0,0.45,0.0,0.334,0.0,0.141,0.0,0.000
0,4294967295,5,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043331.089	,3.380,10.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120001,0.0,0.06,0.0,0.504,0.0,0.282,0.0,0.138,0.0,0.000
0,4294967295,6,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043345.870	,3.060,11.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112303,0.0,0.064,0.0,0.43,0.0,0.349,0.0,0.14,0.0,0.000
0,4294967295,7,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043360.590	,3.120,11.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108771,0.0,0.066,0.0,0.457,0.0,0.318,0.0,0.141,0.0,0.000
0,4294967295,8,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043379.710	,3.100,16.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114615,0.0,0.063,0.0,0.46,0.0,0.315,0.0,0.145,0.0,0.000
0,4294967295,9,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043386.330	,2.900,3.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108217,0.0,0.066,0.0,0.428,0.0,0.347,0.0,0.14,0.0,0.000
0,4294967295,10,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043392.811	,2.920,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103825,0.0,0.069,0.0,0.442,0.0,0.323,0.0,0.147,0.0,0.000
0,4294967295,11,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043409.331	,2.900,13.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107496,0.0,0.067,0.0,0.431,0.0,0.342,0.0,0.142,0.0,0.000
0,4294967295,12,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043415.991	,3.100,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118677,0.0,0.061,0.0,0.437,0.0,0.353,0.0,0.133,0.0,0.000
0,4294967295,13,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043422.831	,3.100,3.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118258,0.0,0.061,0.0,0.446,0.0,0.336,0.0,0.139,0.0,0.000
0,4294967295,14,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043446.152	,2.900,20.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106302,0.0,0.068,0.0,0.431,0.0,0.335,0.0,0.148,0.0,0.000
0,4294967295,15,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043460.152	,2.920,11.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106252,0.0,0.068,0.0,0.437,0.0,0.339,0.0,0.138,0.0,0.000
0,4294967295,16,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043474.932	,3.000,11.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114113,0.0,0.063,0.0,0.43,0.0,0.344,0.0,0.145,0.0,0.000
0,4294967295,17,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043489.332	,3.040,11.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112891,0.0,0.064,0.0,0.427,0.0,0.354,0.0,0.138,0.0,0.000
0,4294967295,18,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043503.333	,2.820,10.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101316,0.0,0.071,0.0,0.416,0.0,0.35,0.0,0.144,0.0,0.000
0,4294967295,19,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043517.073	,3.060,10.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113861,0.0,0.063,0.0,0.427,0.0,0.345,0.0,0.147,0.0,0.000
0,4294967295,20,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043531.093	,3.420,10.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112741,0.0,0.064,0.0,0.551,0.0,0.244,0.0,0.123,0.0,0.000
0,4294967295,21,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043538.033	,3.020,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115203,0.0,0.062,0.0,0.416,0.0,0.375,0.0,0.129,0.0,0.000
0,4294967295,22,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043558.714	,2.900,17.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101882,0.0,0.071,0.0,0.414,0.0,0.345,0.0,0.151,0.0,0.000
0,4294967295,23,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043573.934	,2.980,12.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100536,0.0,0.071,0.0,0.458,0.0,0.302,0.0,0.148,0.0,0.000
0,4294967295,24,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043588.574	,2.800,11.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101015,0.0,0.071,0.0,0.407,0.0,0.356,0.0,0.146,0.0,0.000
0,4294967295,25,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043602.655	,2.940,11.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109822,0.0,0.065,0.0,0.437,0.0,0.337,0.0,0.142,0.0,0.000
0,4294967295,26,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043617.195	,2.780,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98214,0.0,0.073,0.0,0.418,0.0,0.338,0.0,0.15,0.0,0.000
0,4294967295,27,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043631.355	,2.780,11.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99758,0.0,0.072,0.0,0.412,0.0,0.34,0.0,0.155,0.0,0.000
0,4294967295,28,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043645.456	,3.000,11.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109818,0.0,0.065,0.0,0.439,0.0,0.338,0.0,0.139,0.0,0.000
0,4294967295,29,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043659.856	,2.960,11.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110739,0.0,0.065,0.0,0.425,0.0,0.343,0.0,0.15,0.0,0.000
0,4294967295,30,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043673.076	,2.760,10.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100558,0.0,0.071,0.0,0.406,0.0,0.354,0.0,0.148,0.0,0.000
0,4294967295,31,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043687.616	,2.760,11.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98668,0.0,0.073,0.0,0.411,0.0,0.34,0.0,0.155,0.0,0.000
0,4294967295,32,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043702.357	,3.200,11.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119756,0.0,0.06,0.0,0.459,0.0,0.327,0.0,0.138,0.0,0.000
0,4294967295,33,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043709.077	,3.220,3.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121663,0.0,0.059,0.0,0.454,0.0,0.343,0.0,0.127,0.0,0.000
0,4294967295,34,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043723.877	,3.000,11.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111579,0.0,0.064,0.0,0.428,0.0,0.34,0.0,0.149,0.0,0.000
0,4294967295,35,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043739.097	,2.960,12.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111398,0.0,0.064,0.0,0.433,0.0,0.334,0.0,0.15,0.0,0.000
0,4294967295,36,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043753.458	,3.020,11.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111852,0.0,0.064,0.0,0.432,0.0,0.348,0.0,0.138,0.0,0.000
0,4294967295,37,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043767.398	,3.220,10.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119917,0.0,0.06,0.0,0.464,0.0,0.323,0.0,0.136,0.0,0.000
0,4294967295,38,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043781.358	,3.040,10.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112920,0.0,0.064,0.0,0.423,0.0,0.342,0.0,0.153,0.0,0.000
0,4294967295,39,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043795.339	,2.960,10.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114035,0.0,0.063,0.0,0.428,0.0,0.349,0.0,0.142,0.0,0.000
0,4294967295,40,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043809.999	,3.100,11.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114823,0.0,0.063,0.0,0.457,0.0,0.321,0.0,0.142,0.0,0.000
0,4294967295,41,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043824.159	,3.120,11.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117570,0.0,0.061,0.0,0.449,0.0,0.338,0.0,0.135,0.0,0.000
0,4294967295,42,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043838.439	,2.900,11.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105706,0.0,0.068,0.0,0.425,0.0,0.349,0.0,0.139,0.0,0.000
0,4294967295,43,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043852.920	,2.860,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107119,0.0,0.067,0.0,0.43,0.0,0.338,0.0,0.146,0.0,0.000
0,4294967295,44,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043867.280	,3.120,11.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115137,0.0,0.062,0.0,0.46,0.0,0.32,0.0,0.14,0.0,0.000
0,4294967295,45,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043881.740	,3.120,11.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117168,0.0,0.061,0.0,0.45,0.0,0.345,0.0,0.126,0.0,0.000
0,4294967295,46,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043895.921	,2.880,11.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108118,0.0,0.066,0.0,0.423,0.0,0.344,0.0,0.148,0.0,0.000
0,4294967295,47,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043910.361	,3.180,11.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115719,0.0,0.062,0.0,0.462,0.0,0.321,0.0,0.137,0.0,0.000
0,4294967295,48,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043924.661	,3.020,11.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114174,0.0,0.063,0.0,0.432,0.0,0.352,0.0,0.135,0.0,0.000
0,4294967295,49,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043939.221	,3.020,11.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112380,0.0,0.064,0.0,0.434,0.0,0.341,0.0,0.143,0.0,0.000
0,4294967295,50,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043953.002	,2.760,10.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102275,0.0,0.07,0.0,0.406,0.0,0.358,0.0,0.146,0.0,0.000
0,4294967295,51,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043967.102	,2.800,11.240000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103883,0.0,0.069,0.0,0.399,0.0,0.366,0.0,0.147,0.0,0.000
0,4294967295,52,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043981.442	,3.000,11.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113354,0.0,0.063,0.0,0.433,0.0,0.347,0.0,0.139,0.0,0.000
0,4294967295,53,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062043995.063	,2.920,10.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100468,0.0,0.072,0.0,0.438,0.0,0.326,0.0,0.144,0.0,0.000
0,4294967295,54,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044009.623	,2.780,11.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104731,0.0,0.069,0.0,0.396,0.0,0.377,0.0,0.139,0.0,0.000
0,4294967295,55,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044024.063	,2.800,11.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101167,0.0,0.071,0.0,0.408,0.0,0.343,0.0,0.157,0.0,0.000
0,4294967295,56,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044037.663	,2.980,10.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111639,0.0,0.064,0.0,0.43,0.0,0.349,0.0,0.139,0.0,0.000
0,4294967295,57,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044052.224	,2.940,11.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112464,0.0,0.064,0.0,0.421,0.0,0.354,0.0,0.144,0.0,0.000
0,4294967295,58,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044066.604	,2.720,11.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100521,0.0,0.071,0.0,0.407,0.0,0.354,0.0,0.148,0.0,0.000
0,4294967295,59,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044080.844	,2.760,11.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98574,0.0,0.073,0.0,0.404,0.0,0.346,0.0,0.157,0.0,0.000
0,4294967295,60,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044095.025	,2.980,11.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112432,0.0,0.064,0.0,0.428,0.0,0.353,0.0,0.137,0.0,0.000
0,4294967295,61,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044108.605	,2.960,10.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110337,0.0,0.065,0.0,0.434,0.0,0.338,0.0,0.145,0.0,0.000
0,4294967295,62,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044122.625	,2.960,11.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110232,0.0,0.065,0.0,0.432,0.0,0.347,0.0,0.137,0.0,0.000
0,4294967295,63,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044137.025	,2.840,11.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100274,0.0,0.072,0.0,0.401,0.0,0.354,0.0,0.153,0.0,0.000
0,4294967295,64,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044152.346	,3.120,12.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115474,0.0,0.062,0.0,0.458,0.0,0.318,0.0,0.144,0.0,0.000
0,4294967295,65,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044173.906	,3.080,18.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116661,0.0,0.062,0.0,0.449,0.0,0.327,0.0,0.145,0.0,0.000
0,4294967295,66,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044189.046	,3.120,11.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114666,0.0,0.063,0.0,0.46,0.0,0.333,0.0,0.127,0.0,0.000
0,4294967295,67,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044203.427	,2.960,11.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105587,0.0,0.068,0.0,0.439,0.0,0.331,0.0,0.143,0.0,0.000
0,4294967295,68,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044218.467	,3.120,12.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116285,0.0,0.062,0.0,0.446,0.0,0.327,0.0,0.148,0.0,0.000
0,4294967295,69,46,aclnnAdd_AddAiCore_Add,N/A,N/A,N/A,1784177062044232.647	,3.060,11.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118532,0.0,0.061,0.0,0.44,0.0,0.357,0.0,0.126,0.0,0.000
