Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1761,3.220,1784177062071205.786	,1784177062071209.006	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1762,3.000,1784177062071221.647	,1784177062071224.647	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1763,2.940,1784177062071235.767	,1784177062071238.707	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1764,3.020,1784177062071249.467	,1784177062071252.487	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1765,3.160,1784177062071263.067	,1784177062071266.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1766,2.980,1784177062071277.868	,1784177062071280.848	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1767,2.960,1784177062071292.348	,1784177062071295.308	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1768,3.100,1784177062071307.668	,1784177062071310.768	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1769,3.140,1784177062071323.229	,1784177062071326.369	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1770,2.900,1784177062071329.969	,1784177062071332.869	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1771,2.940,1784177062071344.949	,1784177062071347.889	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1772,3.100,1784177062071360.229	,1784177062071363.329	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1773,3.220,1784177062071367.189	,1784177062071370.410	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1774,2.920,1784177062071388.670	,1784177062071391.590	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1775,3.100,1784177062071404.130	,1784177062071407.230	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1776,3.020,1784177062071418.710	,1784177062071421.731	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1777,3.040,1784177062071433.951	,1784177062071436.991	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1778,3.160,1784177062071447.991	,1784177062071451.151	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1779,2.820,1784177062071462.671	,1784177062071465.491	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1780,3.280,1784177062071477.672	,1784177062071480.952	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1781,2.860,1784177062071492.552	,1784177062071495.412	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1782,2.780,1784177062071506.912	,1784177062071509.692	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1783,2.840,1784177062071521.113	,1784177062071523.953	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1784,3.420,1784177062071537.133	,1784177062071540.553	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1785,2.960,1784177062071551.753	,1784177062071554.713	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1786,2.820,1784177062071566.433	,1784177062071569.253	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1787,2.760,1784177062071580.694	,1784177062071583.454	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1788,2.980,1784177062071594.914	,1784177062071597.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1789,3.360,1784177062071609.574	,1784177062071612.934	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1790,2.940,1784177062071624.495	,1784177062071627.435	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1791,2.760,1784177062071639.535	,1784177062071642.295	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1792,2.980,1784177062071654.775	,1784177062071657.755	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1793,3.040,1784177062071676.196	,1784177062071679.236	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1794,2.960,1784177062071690.096	,1784177062071693.056	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1795,2.760,1784177062071704.036	,1784177062071706.796	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1796,2.980,1784177062071718.956	,1784177062071721.937	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1797,2.940,1784177062071725.497	,1784177062071728.437	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1798,2.860,1784177062071740.657	,1784177062071743.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1799,2.800,1784177062071755.937	,1784177062071758.737	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1800,3.040,1784177062071762.437	,1784177062071765.477	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1801,2.740,1784177062071776.478	,1784177062071779.218	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1802,2.780,1784177062071790.338	,1784177062071793.118	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1803,2.820,1784177062071804.798	,1784177062071807.618	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1804,2.980,1784177062071819.798	,1784177062071822.779	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1805,3.020,1784177062071834.219	,1784177062071837.239	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1806,2.800,1784177062071848.799	,1784177062071851.599	
0,N/A,EVENT_RECORD,46,1807,0.000,1784177062071864.739	,1784177062071864.739	
0,N/A,EVENT_RECORD,46,1808,0.020,1784177062072601.174	,1784177062072601.194	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1809,3.120,1784177062072624.255	,1784177062072627.375	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1810,2.900,1784177062072638.455	,1784177062072641.355	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1811,3.120,1784177062072654.055	,1784177062072657.175	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1812,3.060,1784177062072671.015	,1784177062072674.076	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1813,3.080,1784177062072686.096	,1784177062072689.176	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1814,3.300,1784177062072700.696	,1784177062072703.996	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1815,2.880,1784177062072715.616	,1784177062072718.496	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1816,2.980,1784177062072731.017	,1784177062072733.997	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1817,3.180,1784177062072746.137	,1784177062072749.317	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1818,3.020,1784177062072761.497	,1784177062072764.517	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1819,2.960,1784177062072776.058	,1784177062072779.018	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1820,3.160,1784177062072792.038	,1784177062072795.198	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1821,3.180,1784177062072806.298	,1784177062072809.478	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1822,2.980,1784177062072813.418	,1784177062072816.398	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1823,2.980,1784177062072826.239	,1784177062072829.219	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1824,2.980,1784177062072847.539	,1784177062072850.519	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1825,2.960,1784177062072863.139	,1784177062072866.099	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1826,2.780,1784177062072877.980	,1784177062072880.760	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1827,2.760,1784177062072893.400	,1784177062072896.160	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1828,2.740,1784177062072907.840	,1784177062072910.580	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1829,3.000,1784177062072922.221	,1784177062072925.221	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1830,2.800,1784177062072936.241	,1784177062072939.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1831,2.780,1784177062072949.801	,1784177062072952.581	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1832,2.980,1784177062072964.541	,1784177062072967.521	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1833,3.040,1784177062072978.962	,1784177062072982.002	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1834,2.820,1784177062072993.162	,1784177062072995.982	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1835,2.920,1784177062073008.222	,1784177062073011.142	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1836,3.020,1784177062073022.603	,1784177062073025.623	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1837,3.020,1784177062073036.643	,1784177062073039.663	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1838,2.820,1784177062073050.663	,1784177062073053.483	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1839,3.040,1784177062073064.923	,1784177062073067.963	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1840,3.260,1784177062073071.743	,1784177062073075.004	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1841,3.420,1784177062073092.464	,1784177062073095.884	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1842,2.880,1784177062073107.984	,1784177062073110.864	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1843,2.900,1784177062073114.664	,1784177062073117.564	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1844,3.080,1784177062073128.985	,1784177062073132.065	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1845,2.960,1784177062073143.265	,1784177062073146.225	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1846,2.860,1784177062073157.665	,1784177062073160.525	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1847,2.920,1784177062073171.525	,1784177062073174.446	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1848,3.240,1784177062073185.446	,1784177062073188.686	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1849,3.220,1784177062073192.246	,1784177062073195.466	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1850,2.960,1784177062073213.326	,1784177062073216.286	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1851,3.360,1784177062073229.107	,1784177062073232.467	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1852,3.580,1784177062073243.567	,1784177062073247.147	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1853,3.200,1784177062073258.407	,1784177062073261.607	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1854,3.160,1784177062073265.327	,1784177062073268.487	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1855,2.980,1784177062073280.428	,1784177062073283.408	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1856,3.020,1784177062073295.628	,1784177062073298.648	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1857,2.940,1784177062073316.768	,1784177062073319.708	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1858,3.020,1784177062073331.629	,1784177062073334.649	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1859,2.780,1784177062073346.749	,1784177062073349.529	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1860,3.060,1784177062073361.369	,1784177062073364.429	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1861,2.960,1784177062073376.050	,1784177062073379.010	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1862,2.840,1784177062073390.550	,1784177062073393.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1863,2.820,1784177062073405.030	,1784177062073407.850	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1864,2.960,1784177062073419.970	,1784177062073422.931	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1865,2.740,1784177062073435.231	,1784177062073437.971	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1866,2.780,1784177062073448.191	,1784177062073450.971	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1867,2.780,1784177062073460.891	,1784177062073463.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1868,3.000,1784177062073474.472	,1784177062073477.472	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1869,2.980,1784177062073494.972	,1784177062073497.952	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1870,2.780,1784177062073508.812	,1784177062073511.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1871,2.800,1784177062073522.433	,1784177062073525.233	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1872,3.160,1784177062073537.973	,1784177062073541.133	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1873,3.180,1784177062073551.293	,1784177062073554.473	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1874,2.960,1784177062073564.273	,1784177062073567.233	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1875,3.200,1784177062073577.274	,1784177062073580.474	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1876,3.160,1784177062073597.654	,1784177062073600.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1877,3.200,1784177062073611.934	,1784177062073615.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1878,2.980,1784177062073627.015	,1784177062073629.995	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1879,3.020,1784177062073642.055	,1784177062073645.075	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1880,2.920,1784177062073657.575	,1784177062073660.495	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1881,3.120,1784177062073664.175	,1784177062073667.295	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1882,2.940,1784177062073679.276	,1784177062073682.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1883,2.920,1784177062073694.656	,1784177062073697.576	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1884,3.080,1784177062073709.756	,1784177062073712.836	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1885,3.100,1784177062073725.277	,1784177062073728.377	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1886,2.920,1784177062073739.757	,1784177062073742.677	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1887,2.920,1784177062073753.757	,1784177062073756.677	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1888,3.000,1784177062073769.017	,1784177062073772.017	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1889,3.000,1784177062073775.758	,1784177062073778.758	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1890,2.820,1784177062073790.478	,1784177062073793.298	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1891,2.780,1784177062073805.338	,1784177062073808.118	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1892,2.780,1784177062073819.918	,1784177062073822.698	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1893,2.960,1784177062073833.919	,1784177062073836.879	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1894,2.820,1784177062073847.779	,1784177062073850.599	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1895,2.860,1784177062073863.019	,1784177062073865.879	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1896,2.940,1784177062073877.840	,1784177062073880.780	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1897,2.980,1784177062073892.760	,1784177062073895.740	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1898,2.780,1784177062073908.040	,1784177062073910.820	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1899,2.800,1784177062073922.180	,1784177062073924.981	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1900,2.980,1784177062073944.241	,1784177062073947.221	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1901,3.000,1784177062073969.221	,1784177062073972.221	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1902,2.820,1784177062073991.122	,1784177062073993.942	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1903,2.980,1784177062074006.442	,1784177062074009.422	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1904,3.220,1784177062074020.702	,1784177062074023.923	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1905,3.200,1784177062074035.043	,1784177062074038.243	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1906,3.020,1784177062074048.743	,1784177062074051.763	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1907,2.980,1784177062074067.223	,1784177062074070.203	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1908,3.200,1784177062074082.084	,1784177062074085.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1909,2.960,1784177062074092.784	,1784177062074095.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1910,2.940,1784177062074114.584	,1784177062074117.524	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1911,2.980,1784177062074130.125	,1784177062074133.105	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1912,3.140,1784177062074145.205	,1784177062074148.345	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1913,3.100,1784177062074159.705	,1784177062074162.805	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1914,3.000,1784177062074166.525	,1784177062074169.525	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1915,2.940,1784177062074188.046	,1784177062074190.986	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1916,3.200,1784177062074202.606	,1784177062074205.806	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1917,3.140,1784177062074216.486	,1784177062074219.626	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1918,3.080,1784177062074232.147	,1784177062074235.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1919,3.000,1784177062074246.787	,1784177062074249.787	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1920,3.160,1784177062074262.067	,1784177062074265.227	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1921,3.100,1784177062074275.088	,1784177062074278.188	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1922,3.120,1784177062074296.228	,1784177062074299.348	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1923,2.920,1784177062074310.168	,1784177062074313.088	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1924,3.100,1784177062074324.949	,1784177062074328.049	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1925,3.080,1784177062074340.189	,1784177062074343.269	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1926,2.960,1784177062074347.129	,1784177062074350.089	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1927,2.920,1784177062074367.549	,1784177062074370.469	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1928,3.220,1784177062074381.670	,1784177062074384.890	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1929,2.940,1784177062074396.190	,1784177062074399.130	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1930,3.000,1784177062074411.490	,1784177062074414.490	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1931,2.980,1784177062074425.831	,1784177062074428.811	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1932,3.200,1784177062074441.051	,1784177062074444.251	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1933,3.240,1784177062074456.431	,1784177062074459.671	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1934,2.960,1784177062074462.951	,1784177062074465.911	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1935,3.100,1784177062074476.992	,1784177062074480.092	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1936,2.920,1784177062074490.272	,1784177062074493.192	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1937,2.980,1784177062074504.612	,1784177062074507.592	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1938,2.760,1784177062074518.792	,1784177062074521.552	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1939,3.260,1784177062074533.493	,1784177062074536.753	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1940,2.960,1784177062074548.613	,1784177062074551.573	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1941,2.980,1784177062074563.173	,1784177062074566.153	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1942,2.780,1784177062074577.274	,1784177062074580.054	
