Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,582,46,add_kernel,N/A,N/A,N/A,1784177161937162.812	,3.540,2.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68847,0.0,0.334,0.0,0.618,0.0,0.524,0.0,0.246,0.0,0.000
0,4294967295,583,46,add_kernel,N/A,N/A,N/A,1784177161937169.452	,3.720,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70670,0.0,0.325,0.0,0.609,0.0,0.533,0.0,0.232,0.0,0.000
0,4294967295,584,46,add_kernel,N/A,N/A,N/A,1784177161937175.973	,3.740,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70944,0.0,0.324,0.0,0.616,0.0,0.524,0.0,0.236,0.0,0.000
0,4294967295,585,46,add_kernel,N/A,N/A,N/A,1784177161937182.573	,3.580,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69160,0.0,0.332,0.0,0.619,0.0,0.524,0.0,0.244,0.0,0.000
0,4294967295,586,46,add_kernel,N/A,N/A,N/A,1784177161937188.973	,3.760,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71960,0.0,0.32,0.0,0.615,0.0,0.524,0.0,0.223,0.0,0.000
0,4294967295,587,46,add_kernel,N/A,N/A,N/A,1784177161937195.713	,3.580,2.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69373,0.0,0.331,0.0,0.622,0.0,0.52,0.0,0.245,0.0,0.000
0,4294967295,588,46,add_kernel,N/A,N/A,N/A,1784177161937202.193	,3.720,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71261,0.0,0.322,0.0,0.616,0.0,0.524,0.0,0.229,0.0,0.000
0,4294967295,589,46,add_kernel,N/A,N/A,N/A,1784177161937208.713	,3.700,2.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71599,0.0,0.321,0.0,0.629,0.0,0.51,0.0,0.236,0.0,0.000
0,4294967295,590,46,add_kernel,N/A,N/A,N/A,1784177161937215.333	,3.620,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69593,0.0,0.33,0.0,0.615,0.0,0.528,0.0,0.237,0.0,0.000
0,4294967295,591,46,add_kernel,N/A,N/A,N/A,1784177161937221.933	,3.721,3.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72074,0.0,0.319,0.0,0.611,0.0,0.526,0.0,0.238,0.0,0.000
0,4294967295,592,46,add_kernel,N/A,N/A,N/A,1784177161937228.434	,3.560,2.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68848,0.0,0.334,0.0,0.615,0.0,0.528,0.0,0.248,0.0,0.000
0,4294967295,593,46,add_kernel,N/A,N/A,N/A,1784177161937234.794	,3.660,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71576,0.0,0.321,0.0,0.61,0.0,0.529,0.0,0.234,0.0,0.000
0,4294967295,594,46,add_kernel,N/A,N/A,N/A,1784177161937241.314	,3.700,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71098,0.0,0.323,0.0,0.617,0.0,0.523,0.0,0.236,0.0,0.000
0,4294967295,595,46,add_kernel,N/A,N/A,N/A,1784177161937247.894	,3.620,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70398,0.0,0.327,0.0,0.623,0.0,0.517,0.0,0.237,0.0,0.000
0,4294967295,596,46,add_kernel,N/A,N/A,N/A,1784177161937254.374	,3.840,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72988,0.0,0.315,0.0,0.627,0.0,0.508,0.0,0.238,0.0,0.000
0,4294967295,597,46,add_kernel,N/A,N/A,N/A,1784177161937260.934	,3.620,2.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70082,0.0,0.328,0.0,0.615,0.0,0.527,0.0,0.236,0.0,0.000
0,4294967295,598,46,add_kernel,N/A,N/A,N/A,1784177161937267.314	,3.700,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70239,0.0,0.327,0.0,0.606,0.0,0.535,0.0,0.235,0.0,0.000
0,4294967295,599,46,add_kernel,N/A,N/A,N/A,1784177161937273.874	,3.681,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70698,0.0,0.325,0.0,0.626,0.0,0.514,0.0,0.24,0.0,0.000
0,4294967295,600,46,add_kernel,N/A,N/A,N/A,1784177161937280.155	,3.580,2.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69799,0.0,0.329,0.0,0.613,0.0,0.529,0.0,0.239,0.0,0.000
0,4294967295,601,46,add_kernel,N/A,N/A,N/A,1784177161937286.675	,3.700,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71346,0.0,0.322,0.0,0.615,0.0,0.526,0.0,0.226,0.0,0.000
0,4294967295,602,46,add_kernel,N/A,N/A,N/A,1784177161937293.335	,3.600,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69213,0.0,0.332,0.0,0.627,0.0,0.515,0.0,0.247,0.0,0.000
0,4294967295,603,46,add_kernel,N/A,N/A,N/A,1784177161937299.695	,3.740,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71017,0.0,0.324,0.0,0.615,0.0,0.525,0.0,0.233,0.0,0.000
0,4294967295,604,46,add_kernel,N/A,N/A,N/A,1784177161937306.155	,3.680,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70992,0.0,0.324,0.0,0.624,0.0,0.516,0.0,0.235,0.0,0.000
0,4294967295,605,46,add_kernel,N/A,N/A,N/A,1784177161937312.455	,3.600,2.570000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69632,0.0,0.33,0.0,0.623,0.0,0.517,0.0,0.244,0.0,0.000
0,4294967295,606,46,add_kernel,N/A,N/A,N/A,1784177161937318.895	,3.780,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72859,0.0,0.315,0.0,0.611,0.0,0.522,0.0,0.235,0.0,0.000
0,4294967295,609,46,add_kernel,N/A,N/A,N/A,1784177161938255.334	,3.540,932.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68777,0.0,0.334,0.0,0.614,0.0,0.529,0.0,0.245,0.0,0.000
0,4294967295,610,46,add_kernel,N/A,N/A,N/A,1784177161938261.894	,3.700,3.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71651,0.0,0.321,0.0,0.605,0.0,0.535,0.0,0.229,0.0,0.000
0,4294967295,611,46,add_kernel,N/A,N/A,N/A,1784177161938268.274	,3.580,2.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70061,0.0,0.328,0.0,0.613,0.0,0.528,0.0,0.242,0.0,0.000
0,4294967295,612,46,add_kernel,N/A,N/A,N/A,1784177161938274.954	,3.561,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69547,0.0,0.331,0.0,0.62,0.0,0.521,0.0,0.243,0.0,0.000
0,4294967295,613,46,add_kernel,N/A,N/A,N/A,1784177161938281.455	,3.740,2.939000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72645,0.0,0.316,0.0,0.617,0.0,0.52,0.0,0.232,0.0,0.000
0,4294967295,614,46,add_kernel,N/A,N/A,N/A,1784177161938288.055	,3.540,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69083,0.0,0.333,0.0,0.622,0.0,0.521,0.0,0.246,0.0,0.000
0,4294967295,615,46,add_kernel,N/A,N/A,N/A,1784177161938294.495	,3.820,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71972,0.0,0.319,0.0,0.631,0.0,0.507,0.0,0.232,0.0,0.000
0,4294967295,616,46,add_kernel,N/A,N/A,N/A,1784177161938301.235	,3.700,2.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71171,0.0,0.323,0.0,0.616,0.0,0.523,0.0,0.24,0.0,0.000
0,4294967295,617,46,add_kernel,N/A,N/A,N/A,1784177161938307.775	,3.580,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69131,0.0,0.333,0.0,0.616,0.0,0.526,0.0,0.248,0.0,0.000
0,4294967295,618,46,add_kernel,N/A,N/A,N/A,1784177161938314.215	,3.800,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72787,0.0,0.316,0.0,0.619,0.0,0.516,0.0,0.236,0.0,0.000
0,4294967295,619,46,add_kernel,N/A,N/A,N/A,1784177161938320.735	,3.560,2.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68979,0.0,0.333,0.0,0.62,0.0,0.522,0.0,0.246,0.0,0.000
0,4294967295,620,46,add_kernel,N/A,N/A,N/A,1784177161938327.196	,3.660,2.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70719,0.0,0.325,0.0,0.605,0.0,0.534,0.0,0.235,0.0,0.000
0,4294967295,621,46,add_kernel,N/A,N/A,N/A,1784177161938333.676	,3.740,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71148,0.0,0.323,0.0,0.621,0.0,0.518,0.0,0.238,0.0,0.000
0,4294967295,622,46,add_kernel,N/A,N/A,N/A,1784177161938340.076	,3.580,2.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69530,0.0,0.331,0.0,0.624,0.0,0.518,0.0,0.242,0.0,0.000
0,4294967295,623,46,add_kernel,N/A,N/A,N/A,1784177161938346.736	,3.740,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71830,0.0,0.32,0.0,0.62,0.0,0.518,0.0,0.233,0.0,0.000
0,4294967295,624,46,add_kernel,N/A,N/A,N/A,1784177161938353.236	,3.560,2.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69634,0.0,0.33,0.0,0.626,0.0,0.515,0.0,0.246,0.0,0.000
0,4294967295,625,46,add_kernel,N/A,N/A,N/A,1784177161938359.616	,3.680,2.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71104,0.0,0.323,0.0,0.609,0.0,0.531,0.0,0.231,0.0,0.000
0,4294967295,626,46,add_kernel,N/A,N/A,N/A,1784177161938366.136	,3.580,3.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69499,0.0,0.331,0.0,0.616,0.0,0.527,0.0,0.241,0.0,0.000
0,4294967295,627,46,add_kernel,N/A,N/A,N/A,1784177161938372.476	,3.581,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69652,0.0,0.33,0.0,0.619,0.0,0.522,0.0,0.242,0.0,0.000
0,4294967295,628,46,add_kernel,N/A,N/A,N/A,1784177161938378.957	,3.700,2.919000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71623,0.0,0.321,0.0,0.612,0.0,0.528,0.0,0.226,0.0,0.000
0,4294967295,629,46,add_kernel,N/A,N/A,N/A,1784177161938385.377	,3.580,2.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69358,0.0,0.331,0.0,0.625,0.0,0.518,0.0,0.244,0.0,0.000
0,4294967295,630,46,add_kernel,N/A,N/A,N/A,1784177161938391.737	,3.760,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71621,0.0,0.321,0.0,0.618,0.0,0.519,0.0,0.24,0.0,0.000
0,4294967295,631,46,add_kernel,N/A,N/A,N/A,1784177161938398.177	,3.800,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71048,0.0,0.324,0.0,0.624,0.0,0.511,0.0,0.252,0.0,0.000
0,4294967295,632,46,add_kernel,N/A,N/A,N/A,1784177161938404.517	,3.620,2.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70343,0.0,0.327,0.0,0.622,0.0,0.517,0.0,0.24,0.0,0.000
0,4294967295,633,46,add_kernel,N/A,N/A,N/A,1784177161938411.017	,3.720,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71806,0.0,0.32,0.0,0.613,0.0,0.524,0.0,0.233,0.0,0.000
0,4294967295,634,46,add_kernel,N/A,N/A,N/A,1784177161938417.257	,3.640,2.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69269,0.0,0.332,0.0,0.624,0.0,0.519,0.0,0.242,0.0,0.000
0,4294967295,635,46,add_kernel,N/A,N/A,N/A,1784177161938423.857	,3.681,2.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70813,0.0,0.325,0.0,0.605,0.0,0.538,0.0,0.226,0.0,0.000
0,4294967295,636,46,add_kernel,N/A,N/A,N/A,1784177161938430.078	,3.620,2.569000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70489,0.0,0.326,0.0,0.615,0.0,0.526,0.0,0.235,0.0,0.000
0,4294967295,637,46,add_kernel,N/A,N/A,N/A,1784177161938436.518	,3.760,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72323,0.0,0.318,0.0,0.625,0.0,0.513,0.0,0.229,0.0,0.000
0,4294967295,638,46,add_kernel,N/A,N/A,N/A,1784177161938442.878	,3.780,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72872,0.0,0.316,0.0,0.611,0.0,0.525,0.0,0.231,0.0,0.000
0,4294967295,639,46,add_kernel,N/A,N/A,N/A,1784177161938449.178	,3.660,2.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71306,0.0,0.322,0.0,0.627,0.0,0.513,0.0,0.232,0.0,0.000
0,4294967295,640,46,add_kernel,N/A,N/A,N/A,1784177161938455.818	,3.680,2.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71144,0.0,0.323,0.0,0.616,0.0,0.524,0.0,0.231,0.0,0.000
0,4294967295,641,46,add_kernel,N/A,N/A,N/A,1784177161938462.258	,3.620,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70135,0.0,0.328,0.0,0.618,0.0,0.525,0.0,0.238,0.0,0.000
0,4294967295,642,46,add_kernel,N/A,N/A,N/A,1784177161938468.738	,3.640,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69805,0.0,0.329,0.0,0.617,0.0,0.526,0.0,0.235,0.0,0.000
0,4294967295,643,46,add_kernel,N/A,N/A,N/A,1784177161938475.378	,3.801,3.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72796,0.0,0.316,0.0,0.616,0.0,0.517,0.0,0.238,0.0,0.000
0,4294967295,644,46,add_kernel,N/A,N/A,N/A,1784177161938481.939	,3.600,2.699000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69838,0.0,0.329,0.0,0.612,0.0,0.529,0.0,0.242,0.0,0.000
0,4294967295,645,46,add_kernel,N/A,N/A,N/A,1784177161938488.859	,3.680,3.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70802,0.0,0.325,0.0,0.611,0.0,0.529,0.0,0.231,0.0,0.000
0,4294967295,646,46,add_kernel,N/A,N/A,N/A,1784177161938495.219	,3.580,2.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69532,0.0,0.331,0.0,0.616,0.0,0.527,0.0,0.241,0.0,0.000
0,4294967295,647,46,add_kernel,N/A,N/A,N/A,1784177161938501.819	,3.620,2.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69538,0.0,0.331,0.0,0.619,0.0,0.523,0.0,0.241,0.0,0.000
0,4294967295,648,46,add_kernel,N/A,N/A,N/A,1784177161938508.339	,3.700,2.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72044,0.0,0.319,0.0,0.614,0.0,0.523,0.0,0.233,0.0,0.000
0,4294967295,649,46,add_kernel,N/A,N/A,N/A,1784177161938514.959	,3.520,3.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69361,0.0,0.331,0.0,0.618,0.0,0.523,0.0,0.245,0.0,0.000
0,4294967295,650,46,add_kernel,N/A,N/A,N/A,1784177161938522.039	,3.721,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71401,0.0,0.322,0.0,0.616,0.0,0.523,0.0,0.231,0.0,0.000
0,4294967295,651,46,add_kernel,N/A,N/A,N/A,1784177161938528.440	,3.760,2.779000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71916,0.0,0.32,0.0,0.626,0.0,0.508,0.0,0.246,0.0,0.000
0,4294967295,652,46,add_kernel,N/A,N/A,N/A,1784177161938535.080	,3.600,2.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70316,0.0,0.327,0.0,0.625,0.0,0.516,0.0,0.239,0.0,0.000
0,4294967295,653,46,add_kernel,N/A,N/A,N/A,1784177161938541.620	,3.700,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71708,0.0,0.32,0.0,0.613,0.0,0.525,0.0,0.235,0.0,0.000
0,4294967295,654,46,add_kernel,N/A,N/A,N/A,1784177161938548.400	,3.580,3.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69517,0.0,0.331,0.0,0.622,0.0,0.52,0.0,0.243,0.0,0.000
0,4294967295,655,46,add_kernel,N/A,N/A,N/A,1784177161938555.140	,3.620,3.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70474,0.0,0.326,0.0,0.611,0.0,0.531,0.0,0.234,0.0,0.000
0,4294967295,656,46,add_kernel,N/A,N/A,N/A,1784177161938561.540	,3.660,2.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70817,0.0,0.325,0.0,0.621,0.0,0.519,0.0,0.236,0.0,0.000
0,4294967295,657,46,add_kernel,N/A,N/A,N/A,1784177161938568.200	,3.640,3.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70215,0.0,0.327,0.0,0.621,0.0,0.519,0.0,0.24,0.0,0.000
0,4294967295,658,46,add_kernel,N/A,N/A,N/A,1784177161938574.460	,3.741,2.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72341,0.0,0.318,0.0,0.616,0.0,0.521,0.0,0.232,0.0,0.000
