Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,29,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387255.294	,5.860,0.659000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300570,0.0,0.144,0.0,0.206,0.0,0.743,0.0,0.383,0.0,0.000
0,4294967295,30,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387268.494	,5.620,7.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288611,0.0,0.15,0.0,0.195,0.0,0.752,0.0,0.398,0.0,0.000
0,4294967295,31,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387274.794	,5.640,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289546,0.0,0.149,0.0,0.192,0.0,0.756,0.0,0.396,0.0,0.000
0,4294967295,32,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387281.154	,5.920,0.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304916,0.0,0.142,0.0,0.217,0.0,0.733,0.0,0.379,0.0,0.000
0,4294967295,33,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387287.874	,5.960,0.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305770,0.0,0.141,0.0,0.217,0.0,0.733,0.0,0.38,0.0,0.000
0,4294967295,34,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387294.514	,5.720,0.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293030,0.0,0.147,0.0,0.203,0.0,0.746,0.0,0.392,0.0,0.000
0,4294967295,35,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387308.415	,5.760,8.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297144,0.0,0.145,0.0,0.199,0.0,0.749,0.0,0.388,0.0,0.000
0,4294967295,36,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387314.835	,5.700,0.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294911,0.0,0.146,0.0,0.2,0.0,0.749,0.0,0.387,0.0,0.000
0,4294967295,37,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387321.655	,5.960,1.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304749,0.0,0.142,0.0,0.218,0.0,0.732,0.0,0.379,0.0,0.000
0,4294967295,38,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387335.675	,5.700,8.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296289,0.0,0.146,0.0,0.201,0.0,0.748,0.0,0.39,0.0,0.000
0,4294967295,39,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387342.055	,5.740,0.550000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297910,0.0,0.145,0.0,0.2,0.0,0.75,0.0,0.386,0.0,0.000
0,4294967295,40,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387354.395	,5.981,6.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308681,0.0,0.14,0.0,0.225,0.0,0.725,0.0,0.369,0.0,0.000
0,4294967295,41,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387366.836	,6.000,6.269000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308156,0.0,0.14,0.0,0.225,0.0,0.726,0.0,0.368,0.0,0.000
0,4294967295,42,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387373.516	,5.800,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297148,0.0,0.145,0.0,0.206,0.0,0.743,0.0,0.383,0.0,0.000
0,4294967295,43,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387385.696	,6.360,6.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300526,0.0,0.144,0.0,0.264,0.0,0.686,0.0,0.377,0.0,0.000
0,4294967295,44,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387392.736	,6.120,0.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308614,0.0,0.14,0.0,0.223,0.0,0.727,0.0,0.368,0.0,0.000
0,4294967295,45,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387404.636	,6.061,5.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307337,0.0,0.141,0.0,0.226,0.0,0.725,0.0,0.37,0.0,0.000
0,4294967295,46,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387457.498	,5.840,46.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296547,0.0,0.146,0.0,0.207,0.0,0.742,0.0,0.388,0.0,0.000
0,4294967295,47,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387464.038	,6.060,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307318,0.0,0.141,0.0,0.227,0.0,0.725,0.0,0.369,0.0,0.000
0,4294967295,48,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387470.818	,5.760,0.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295827,0.0,0.146,0.0,0.208,0.0,0.741,0.0,0.387,0.0,0.000
0,4294967295,49,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387485.218	,5.820,8.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299886,0.0,0.144,0.0,0.205,0.0,0.743,0.0,0.384,0.0,0.000
0,4294967295,50,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387491.718	,5.640,0.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287134,0.0,0.15,0.0,0.187,0.0,0.759,0.0,0.399,0.0,0.000
0,4294967295,51,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387506.559	,5.540,9.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285233,0.0,0.151,0.0,0.19,0.0,0.757,0.0,0.403,0.0,0.000
0,4294967295,52,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387512.839	,5.800,0.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296649,0.0,0.146,0.0,0.211,0.0,0.737,0.0,0.383,0.0,0.000
0,4294967295,53,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387528.159	,5.640,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285518,0.0,0.151,0.0,0.191,0.0,0.756,0.0,0.399,0.0,0.000
0,4294967295,54,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387534.539	,5.560,0.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285051,0.0,0.152,0.0,0.19,0.0,0.757,0.0,0.401,0.0,0.000
0,4294967295,55,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387541.419	,5.620,1.440000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286290,0.0,0.151,0.0,0.187,0.0,0.76,0.0,0.4,0.0,0.000
0,4294967295,56,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387556.280	,5.900,9.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300977,0.0,0.144,0.0,0.21,0.0,0.74,0.0,0.382,0.0,0.000
0,4294967295,57,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387562.860	,5.840,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297447,0.0,0.145,0.0,0.218,0.0,0.731,0.0,0.388,0.0,0.000
0,4294967295,58,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387576.240	,5.760,7.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288924,0.0,0.149,0.0,0.197,0.0,0.75,0.0,0.4,0.0,0.000
0,4294967295,59,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387582.720	,5.680,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291169,0.0,0.148,0.0,0.188,0.0,0.76,0.0,0.395,0.0,0.000
0,4294967295,60,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387589.340	,5.940,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300020,0.0,0.144,0.0,0.209,0.0,0.741,0.0,0.378,0.0,0.000
0,4294967295,61,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387604.520	,5.821,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302044,0.0,0.143,0.0,0.207,0.0,0.743,0.0,0.386,0.0,0.000
0,4294967295,62,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387611.001	,5.820,0.679000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301916,0.0,0.143,0.0,0.207,0.0,0.742,0.0,0.381,0.0,0.000
0,4294967295,63,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387625.001	,5.620,8.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289612,0.0,0.149,0.0,0.189,0.0,0.757,0.0,0.402,0.0,0.000
0,4294967295,64,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387640.321	,6.000,9.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304756,0.0,0.142,0.0,0.224,0.0,0.726,0.0,0.375,0.0,0.000
0,4294967295,65,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387647.001	,6.020,0.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308423,0.0,0.14,0.0,0.222,0.0,0.728,0.0,0.374,0.0,0.000
0,4294967295,66,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387653.681	,6.201,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308057,0.0,0.14,0.0,0.226,0.0,0.726,0.0,0.372,0.0,0.000
0,4294967295,67,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387660.562	,5.900,0.549000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297804,0.0,0.145,0.0,0.209,0.0,0.738,0.0,0.382,0.0,0.000
0,4294967295,68,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387667.142	,6.100,0.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307752,0.0,0.14,0.0,0.222,0.0,0.729,0.0,0.376,0.0,0.000
0,4294967295,69,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387673.902	,6.240,0.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307763,0.0,0.14,0.0,0.223,0.0,0.729,0.0,0.367,0.0,0.000
0,4294967295,70,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387680.822	,5.860,0.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298345,0.0,0.145,0.0,0.208,0.0,0.74,0.0,0.382,0.0,0.000
0,4294967295,71,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387689.482	,6.180,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295157,0.0,0.146,0.0,0.243,0.0,0.705,0.0,0.382,0.0,0.000
0,4294967295,72,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387702.022	,5.981,6.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305978,0.0,0.141,0.0,0.213,0.0,0.739,0.0,0.373,0.0,0.000
0,4294967295,73,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387708.683	,5.720,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297080,0.0,0.145,0.0,0.201,0.0,0.748,0.0,0.388,0.0,0.000
0,4294967295,74,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387715.083	,5.860,0.530000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293774,0.0,0.147,0.0,0.202,0.0,0.747,0.0,0.389,0.0,0.000
0,4294967295,75,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387721.723	,5.720,0.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291958,0.0,0.148,0.0,0.205,0.0,0.743,0.0,0.395,0.0,0.000
0,4294967295,76,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387728.243	,5.940,0.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305579,0.0,0.141,0.0,0.216,0.0,0.734,0.0,0.377,0.0,0.000
0,4294967295,77,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387734.883	,5.940,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308529,0.0,0.14,0.0,0.215,0.0,0.736,0.0,0.373,0.0,0.000
0,4294967295,78,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387741.663	,5.740,0.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295036,0.0,0.146,0.0,0.201,0.0,0.748,0.0,0.386,0.0,0.000
0,4294967295,79,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387748.243	,5.740,0.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293246,0.0,0.147,0.0,0.206,0.0,0.742,0.0,0.39,0.0,0.000
0,4294967295,80,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387755.364	,6.000,1.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295949,0.0,0.146,0.0,0.229,0.0,0.72,0.0,0.378,0.0,0.000
0,4294967295,81,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387764.464	,5.900,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302976,0.0,0.143,0.0,0.204,0.0,0.746,0.0,0.384,0.0,0.000
0,4294967295,82,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387771.024	,5.680,0.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290031,0.0,0.149,0.0,0.191,0.0,0.756,0.0,0.396,0.0,0.000
0,4294967295,83,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387777.464	,5.940,0.820000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302651,0.0,0.143,0.0,0.206,0.0,0.743,0.0,0.386,0.0,0.000
0,4294967295,84,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387799.144	,5.921,15.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302260,0.0,0.143,0.0,0.206,0.0,0.744,0.0,0.377,0.0,0.000
0,4294967295,85,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387805.725	,5.940,0.579000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300688,0.0,0.144,0.0,0.205,0.0,0.744,0.0,0.383,0.0,0.000
0,4294967295,86,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387819.445	,5.660,7.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288680,0.0,0.15,0.0,0.194,0.0,0.754,0.0,0.401,0.0,0.000
0,4294967295,87,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387825.925	,5.600,0.840000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287834,0.0,0.15,0.0,0.192,0.0,0.755,0.0,0.403,0.0,0.000
0,4294967295,88,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387840.525	,5.620,8.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286132,0.0,0.151,0.0,0.189,0.0,0.757,0.0,0.402,0.0,0.000
0,4294967295,89,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387846.825	,5.800,0.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299303,0.0,0.144,0.0,0.202,0.0,0.748,0.0,0.374,0.0,0.000
0,4294967295,90,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387860.866	,5.520,8.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287301,0.0,0.15,0.0,0.193,0.0,0.754,0.0,0.399,0.0,0.000
0,4294967295,91,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387867.086	,5.600,0.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285788,0.0,0.151,0.0,0.189,0.0,0.758,0.0,0.4,0.0,0.000
0,4294967295,92,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387882.346	,5.840,9.650000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298275,0.0,0.145,0.0,0.206,0.0,0.743,0.0,0.389,0.0,0.000
0,4294967295,93,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387888.866	,5.800,0.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297809,0.0,0.145,0.0,0.205,0.0,0.744,0.0,0.383,0.0,0.000
0,4294967295,94,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387903.806	,5.561,9.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286885,0.0,0.151,0.0,0.19,0.0,0.757,0.0,0.403,0.0,0.000
0,4294967295,95,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387910.107	,5.580,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284827,0.0,0.152,0.0,0.189,0.0,0.757,0.0,0.404,0.0,0.000
0,4294967295,96,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387924.907	,6.080,9.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307492,0.0,0.14,0.0,0.226,0.0,0.725,0.0,0.368,0.0,0.000
0,4294967295,97,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387931.687	,6.080,0.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307854,0.0,0.14,0.0,0.225,0.0,0.726,0.0,0.37,0.0,0.000
0,4294967295,98,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164737387946.507	,5.860,8.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295846,0.0,0.146,0.0,0.209,0.0,0.74,0.0,0.385,0.0,0.000
