Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,52,46,div_kernel,N/A,N/A,N/A,1784177619798120.452	,95.662,0.708000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053708,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,53,46,div_kernel,N/A,N/A,N/A,1784177619798216.834	,95.502,0.588000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053370,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,54,46,div_kernel,N/A,N/A,N/A,1784177619798313.056	,95.742,0.748000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056850,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,55,46,div_kernel,N/A,N/A,N/A,1784177619798409.518	,95.582,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056965,0.0,0.421,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,56,46,div_kernel,N/A,N/A,N/A,1784177619798505.800	,95.641,0.668000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055414,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,57,46,div_kernel,N/A,N/A,N/A,1784177619798602.161	,95.402,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051317,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,58,46,div_kernel,N/A,N/A,N/A,1784177619798698.283	,95.742,0.598000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056307,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,59,46,div_kernel,N/A,N/A,N/A,1784177619798794.725	,95.482,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051831,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,60,46,div_kernel,N/A,N/A,N/A,1784177619798890.907	,95.722,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055864,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,61,46,div_kernel,N/A,N/A,N/A,1784177619798987.329	,95.402,0.528000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051826,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,62,46,div_kernel,N/A,N/A,N/A,1784177619799083.451	,95.802,0.848000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054642,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,63,46,div_kernel,N/A,N/A,N/A,1784177619799179.973	,95.382,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051325,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,64,46,div_kernel,N/A,N/A,N/A,1784177619799276.075	,95.782,0.618000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060522,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.076,0.0,0.000
0,4294967295,65,46,div_kernel,N/A,N/A,N/A,1784177619799372.577	,95.622,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054460,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,66,46,div_kernel,N/A,N/A,N/A,1784177619799468.919	,95.602,0.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055769,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,67,46,div_kernel,N/A,N/A,N/A,1784177619799565.241	,95.362,0.648000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049643,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,68,46,div_kernel,N/A,N/A,N/A,1784177619799661.323	,95.742,0.638000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055517,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,69,46,div_kernel,N/A,N/A,N/A,1784177619799757.765	,95.481,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053689,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,70,46,div_kernel,N/A,N/A,N/A,1784177619799853.966	,95.582,0.769000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051799,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,71,46,div_kernel,N/A,N/A,N/A,1784177619799950.288	,95.442,0.668000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051711,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,72,46,div_kernel,N/A,N/A,N/A,1784177619800046.450	,95.722,0.808000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061465,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,73,46,div_kernel,N/A,N/A,N/A,1784177619800142.892	,95.442,0.778000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051082,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,74,46,div_kernel,N/A,N/A,N/A,1784177619800239.054	,95.682,0.558000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054651,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,75,46,div_kernel,N/A,N/A,N/A,1784177619800335.436	,95.422,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052402,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.08,0.0,0.000
0,4294967295,76,46,div_kernel,N/A,N/A,N/A,1784177619800431.578	,95.802,0.578000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056370,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,77,46,div_kernel,N/A,N/A,N/A,1784177619800528.100	,95.422,0.698000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052140,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,78,46,div_kernel,N/A,N/A,N/A,1784177619800624.242	,95.642,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052274,0.0,0.422,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,79,46,div_kernel,N/A,N/A,N/A,1784177619800720.604	,95.482,0.608000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051993,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.079,0.0,0.000
0,4294967295,80,46,div_kernel,N/A,N/A,N/A,1784177619800816.806	,95.662,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056304,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,81,46,div_kernel,N/A,N/A,N/A,1784177619800913.188	,95.402,0.838000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052325,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,82,46,div_kernel,N/A,N/A,N/A,1784177619801009.290	,95.741,0.598000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057023,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,83,46,div_kernel,N/A,N/A,N/A,1784177619801105.751	,95.422,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050677,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,84,46,div_kernel,N/A,N/A,N/A,1784177619801201.873	,95.642,0.578000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053593,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,85,46,div_kernel,N/A,N/A,N/A,1784177619801298.235	,95.502,0.858000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047895,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,86,46,div_kernel,N/A,N/A,N/A,1784177619801394.457	,95.702,0.748000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054434,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,87,46,div_kernel,N/A,N/A,N/A,1784177619801490.879	,95.482,0.798000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053140,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,88,46,div_kernel,N/A,N/A,N/A,1784177619801587.081	,95.782,0.518000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056432,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,89,46,div_kernel,N/A,N/A,N/A,1784177619801683.583	,95.462,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052080,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,90,46,div_kernel,N/A,N/A,N/A,1784177619801779.765	,95.622,0.788000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054713,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,91,46,div_kernel,N/A,N/A,N/A,1784177619801876.107	,95.382,0.628000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050824,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,92,46,div_kernel,N/A,N/A,N/A,1784177619801972.189	,95.782,0.868000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055653,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,93,46,div_kernel,N/A,N/A,N/A,1784177619802068.691	,95.762,0.718000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060932,0.0,0.421,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,94,46,div_kernel,N/A,N/A,N/A,1784177619802165.173	,95.762,0.738000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055348,0.0,0.421,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,95,46,div_kernel,N/A,N/A,N/A,1784177619802261.655	,95.381,0.738000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051679,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,96,46,div_kernel,N/A,N/A,N/A,1784177619802357.757	,95.741,0.619000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057829,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.076,0.0,0.000
0,4294967295,97,46,div_kernel,N/A,N/A,N/A,1784177619802454.238	,95.422,0.759000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3047667,0.0,0.423,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,98,46,div_kernel,N/A,N/A,N/A,1784177619802550.400	,95.682,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055686,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,99,46,div_kernel,N/A,N/A,N/A,1784177619802646.822	,95.462,0.568000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050914,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,100,46,div_kernel,N/A,N/A,N/A,1784177619802743.024	,95.622,0.788000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054484,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,101,46,div_kernel,N/A,N/A,N/A,1784177619802839.386	,95.582,0.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054703,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,102,46,div_kernel,N/A,N/A,N/A,1784177619802935.728	,95.682,0.668000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057671,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,103,46,div_kernel,N/A,N/A,N/A,1784177619803032.170	,95.502,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049452,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,104,46,div_kernel,N/A,N/A,N/A,1784177619803128.412	,95.702,0.748000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057423,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,105,46,div_kernel,N/A,N/A,N/A,1784177619803224.854	,95.482,0.548000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052239,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,106,46,div_kernel,N/A,N/A,N/A,1784177619803321.076	,95.622,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054523,0.0,0.422,0.0,0.931,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,107,46,div_kernel,N/A,N/A,N/A,1784177619803417.458	,95.402,0.878000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052331,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,108,46,div_kernel,N/A,N/A,N/A,1784177619803513.620	,95.702,0.598000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054477,0.0,0.422,0.0,0.931,0.0,0.117,0.0,0.078,0.0,0.000
0,4294967295,109,46,div_kernel,N/A,N/A,N/A,1784177619803610.062	,95.561,0.798000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052901,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,110,46,div_kernel,N/A,N/A,N/A,1784177619803706.363	,95.782,0.689000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056907,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,111,46,div_kernel,N/A,N/A,N/A,1784177619803802.885	,95.422,0.968000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3051773,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,112,46,div_kernel,N/A,N/A,N/A,1784177619803899.047	,95.742,0.578000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056846,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,113,46,div_kernel,N/A,N/A,N/A,1784177619803995.529	,95.422,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048695,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,114,46,div_kernel,N/A,N/A,N/A,1784177619804091.691	,95.722,0.828000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056913,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,115,46,div_kernel,N/A,N/A,N/A,1784177619804188.153	,95.442,0.778000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053405,0.0,0.422,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,116,46,div_kernel,N/A,N/A,N/A,1784177619804284.335	,95.662,0.558000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053730,0.0,0.422,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,117,46,div_kernel,N/A,N/A,N/A,1784177619804380.737	,95.482,0.838000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050732,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,118,46,div_kernel,N/A,N/A,N/A,1784177619804476.979	,95.682,0.768000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3057240,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,119,46,div_kernel,N/A,N/A,N/A,1784177619804573.401	,95.522,0.818000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055145,0.0,0.421,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
0,4294967295,120,46,div_kernel,N/A,N/A,N/A,1784177619804669.663	,95.702,0.728000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058296,0.0,0.421,0.0,0.932,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,121,46,div_kernel,N/A,N/A,N/A,1784177619804766.105	,95.502,0.548000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054637,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.081,0.0,0.000
0,4294967295,122,46,div_kernel,N/A,N/A,N/A,1784177619804862.367	,95.641,0.748000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3056501,0.0,0.421,0.0,0.931,0.0,0.117,0.0,0.077,0.0,0.000
0,4294967295,123,46,div_kernel,N/A,N/A,N/A,1784177619804958.748	,95.382,0.859000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3050678,0.0,0.422,0.0,0.932,0.0,0.119,0.0,0.08,0.0,0.000
0,4294967295,124,46,div_kernel,N/A,N/A,N/A,1784177619805054.870	,95.742,0.618000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053471,0.0,0.422,0.0,0.931,0.0,0.118,0.0,0.078,0.0,0.000
0,4294967295,125,46,div_kernel,N/A,N/A,N/A,1784177619805151.372	,95.702,0.758000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3058731,0.0,0.421,0.0,0.932,0.0,0.118,0.0,0.079,0.0,0.000
