Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,187,5.080,1784217893106351.845	,1784217893106356.925	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,188,5.460,1784217893106358.325	,1784217893106363.785	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,189,5.360,1784217893106364.805	,1784217893106370.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,190,5.040,1784217893106371.345	,1784217893106376.385	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,191,5.040,1784217893106377.925	,1784217893106382.965	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,192,5.660,1784217893106400.845	,1784217893106406.505	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,193,5.560,1784217893106423.645	,1784217893106429.205	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,194,5.260,1784217893106438.805	,1784217893106444.065	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,195,5.260,1784217893106453.245	,1784217893106458.505	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,196,5.680,1784217893106467.505	,1784217893106473.185	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,197,5.580,1784217893106482.645	,1784217893106488.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,198,5.680,1784217893106498.405	,1784217893106504.085	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,199,5.320,1784217893106513.185	,1784217893106518.505	
0,N/A,EVENT_RECORD,46,200,0.000,1784217893107339.345	,1784217893107339.345	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,201,5.820,1784217893107345.985	,1784217893107351.805	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,202,5.380,1784217893107352.545	,1784217893107357.925	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,203,5.400,1784217893107359.565	,1784217893107364.965	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,204,5.840,1784217893107366.425	,1784217893107372.265	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,205,5.440,1784217893107372.945	,1784217893107378.385	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,206,5.460,1784217893107379.465	,1784217893107384.925	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,207,5.460,1784217893107386.025	,1784217893107391.485	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,208,5.380,1784217893107400.725	,1784217893107406.105	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,209,5.420,1784217893107413.825	,1784217893107419.245	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,210,5.080,1784217893107434.965	,1784217893107440.045	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,211,5.080,1784217893107449.245	,1784217893107454.325	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,212,5.380,1784217893107470.185	,1784217893107475.565	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,213,5.380,1784217893107484.825	,1784217893107490.205	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,214,5.020,1784217893107499.725	,1784217893107504.745	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,215,5.340,1784217893107513.825	,1784217893107519.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,216,5.520,1784217893107537.085	,1784217893107542.605	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,217,5.580,1784217893107552.285	,1784217893107557.865	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,218,5.080,1784217893107567.265	,1784217893107572.345	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,219,5.140,1784217893107582.025	,1784217893107587.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,220,5.200,1784217893107595.085	,1784217893107600.285	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,221,5.580,1784217893107616.265	,1784217893107621.845	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,222,5.120,1784217893107631.445	,1784217893107636.565	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,223,5.100,1784217893107654.065	,1784217893107659.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,224,5.300,1784217893107668.925	,1784217893107674.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,225,5.540,1784217893107681.945	,1784217893107687.485	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,226,5.340,1784217893107694.845	,1784217893107700.185	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,227,5.360,1784217893107707.785	,1784217893107713.145	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,228,5.540,1784217893107728.205	,1784217893107733.745	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,229,5.720,1784217893107742.785	,1784217893107748.505	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,230,5.260,1784217893107758.265	,1784217893107763.525	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,231,5.320,1784217893107781.765	,1784217893107787.085	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,232,5.880,1784217893107797.285	,1784217893107803.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,233,5.780,1784217893107811.685	,1784217893107817.465	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,234,5.480,1784217893107826.025	,1784217893107831.505	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,235,5.880,1784217893107838.445	,1784217893107844.325	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,236,5.880,1784217893107850.785	,1784217893107856.665	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,237,5.860,1784217893107863.185	,1784217893107869.045	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,238,5.500,1784217893107891.005	,1784217893107896.505	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,239,5.420,1784217893107905.425	,1784217893107910.845	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,240,5.560,1784217893107920.845	,1784217893107926.405	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,241,5.000,1784217893107935.465	,1784217893107940.465	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,242,5.020,1784217893107950.205	,1784217893107955.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,243,4.980,1784217893107963.745	,1784217893107968.725	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,244,5.360,1784217893107983.245	,1784217893107988.605	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,245,5.400,1784217893107998.425	,1784217893108003.825	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,246,5.100,1784217893108015.445	,1784217893108020.545	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,247,5.220,1784217893108036.545	,1784217893108041.765	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,248,5.420,1784217893108051.485	,1784217893108056.905	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,249,5.460,1784217893108064.445	,1784217893108069.905	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,250,5.580,1784217893108090.285	,1784217893108095.865	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,251,5.240,1784217893108109.985	,1784217893108115.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,252,5.440,1784217893108125.325	,1784217893108130.765	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,253,5.540,1784217893108142.405	,1784217893108147.945	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,254,5.160,1784217893108161.385	,1784217893108166.545	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,255,5.120,1784217893108167.945	,1784217893108173.065	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,256,5.480,1784217893108190.865	,1784217893108196.345	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,257,5.440,1784217893108198.205	,1784217893108203.645	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,258,5.180,1784217893108210.345	,1784217893108215.525	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,259,5.120,1784217893108216.985	,1784217893108222.105	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,260,5.820,1784217893108223.525	,1784217893108229.345	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,261,5.540,1784217893108251.165	,1784217893108256.705	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,262,5.480,1784217893108257.705	,1784217893108263.185	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,263,5.120,1784217893108272.365	,1784217893108277.485	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,264,5.500,1784217893108285.025	,1784217893108290.525	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,265,5.420,1784217893108297.685	,1784217893108303.105	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,266,5.000,1784217893108312.545	,1784217893108317.545	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,267,5.040,1784217893108325.365	,1784217893108330.405	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,268,5.440,1784217893108346.485	,1784217893108351.925	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,269,4.980,1784217893108361.245	,1784217893108366.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,270,5.000,1784217893108367.785	,1784217893108372.785	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,271,5.280,1784217893108388.325	,1784217893108393.605	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,272,5.880,1784217893108403.345	,1784217893108409.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,273,5.860,1784217893108418.645	,1784217893108424.505	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,274,5.500,1784217893108433.545	,1784217893108439.045	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,275,5.360,1784217893108448.925	,1784217893108454.285	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,276,5.840,1784217893108472.385	,1784217893108478.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,277,6.040,1784217893108479.105	,1784217893108485.145	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,278,5.420,1784217893108492.245	,1784217893108497.665	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,279,5.780,1784217893108506.045	,1784217893108511.825	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,280,5.740,1784217893108520.905	,1784217893108526.645	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,281,5.780,1784217893108535.365	,1784217893108541.145	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,282,5.240,1784217893108550.625	,1784217893108555.865	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,283,5.320,1784217893108565.625	,1784217893108570.945	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,284,5.340,1784217893108578.665	,1784217893108584.005	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,285,5.620,1784217893108585.205	,1784217893108590.825	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,286,5.320,1784217893108604.905	,1784217893108610.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,287,5.360,1784217893108619.805	,1784217893108625.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,288,5.060,1784217893108635.305	,1784217893108640.365	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,289,5.540,1784217893108649.825	,1784217893108655.365	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,290,5.100,1784217893108669.245	,1784217893108674.345	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,291,5.100,1784217893108692.485	,1784217893108697.585	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,292,5.440,1784217893108699.165	,1784217893108704.605	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,293,5.520,1784217893108712.105	,1784217893108717.625	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,294,5.060,1784217893108733.485	,1784217893108738.545	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,295,5.300,1784217893108740.165	,1784217893108745.465	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,296,5.480,1784217893108755.245	,1784217893108760.725	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,297,5.360,1784217893108775.605	,1784217893108780.965	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,298,4.980,1784217893108790.905	,1784217893108795.885	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,299,5.340,1784217893108804.025	,1784217893108809.365	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,300,5.440,1784217893108817.165	,1784217893108822.605	
0,N/A,EVENT_RECORD,46,301,0.020,1784217893108902.385	,1784217893108902.405	
0,N/A,EVENT_RECORD,46,302,0.020,1784217893109277.005	,1784217893109277.025	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,303,5.000,1784217893109308.445	,1784217893109313.445	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,304,5.700,1784217893109331.625	,1784217893109337.325	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,305,5.440,1784217893109353.045	,1784217893109358.485	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,306,5.400,1784217893109360.465	,1784217893109365.865	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,307,5.480,1784217893109381.745	,1784217893109387.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,308,5.940,1784217893109397.105	,1784217893109403.045	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,309,5.840,1784217893109412.525	,1784217893109418.365	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,310,5.440,1784217893109427.725	,1784217893109433.165	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,311,5.500,1784217893109447.945	,1784217893109453.445	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,312,5.780,1784217893109454.745	,1784217893109460.525	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,313,5.640,1784217893109470.085	,1784217893109475.725	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,314,5.680,1784217893109483.065	,1784217893109488.745	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,315,5.680,1784217893109503.905	,1784217893109509.585	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,316,5.640,1784217893109519.485	,1784217893109525.125	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,317,5.640,1784217893109534.585	,1784217893109540.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,318,5.360,1784217893109549.725	,1784217893109555.085	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,319,5.320,1784217893109572.585	,1784217893109577.905	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,320,5.420,1784217893109595.585	,1784217893109601.005	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,321,5.400,1784217893109602.045	,1784217893109607.445	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,322,4.960,1784217893109608.645	,1784217893109613.605	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,323,5.100,1784217893109615.145	,1784217893109620.245	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,324,5.420,1784217893109630.205	,1784217893109635.625	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,325,5.380,1784217893109643.585	,1784217893109648.965	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,326,5.740,1784217893109664.645	,1784217893109670.385	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,327,5.120,1784217893109671.125	,1784217893109676.245	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,328,5.420,1784217893109692.425	,1784217893109697.845	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,329,5.480,1784217893109705.885	,1784217893109711.365	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,330,5.160,1784217893109712.425	,1784217893109717.585	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,331,5.140,1784217893109727.545	,1784217893109732.685	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,332,5.460,1784217893109740.485	,1784217893109745.945	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,333,5.180,1784217893109761.625	,1784217893109766.805	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,334,5.060,1784217893109785.025	,1784217893109790.085	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,335,5.040,1784217893109791.365	,1784217893109796.405	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,336,5.600,1784217893109806.625	,1784217893109812.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,337,5.720,1784217893109827.565	,1784217893109833.285	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,338,5.240,1784217893109843.045	,1784217893109848.285	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,339,5.540,1784217893109858.305	,1784217893109863.845	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,340,5.700,1784217893109873.605	,1784217893109879.305	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,341,5.640,1784217893109887.365	,1784217893109893.005	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,342,5.380,1784217893109902.865	,1784217893109908.245	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,343,5.600,1784217893109916.185	,1784217893109921.785	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,344,5.720,1784217893109936.345	,1784217893109942.065	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,345,5.780,1784217893109951.525	,1784217893109957.305	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,346,5.460,1784217893109959.305	,1784217893109964.765	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,347,5.400,1784217893109974.825	,1784217893109980.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,348,5.440,1784217893109989.845	,1784217893109995.285	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,349,5.780,1784217893110013.325	,1784217893110019.105	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,350,5.500,1784217893110020.165	,1784217893110025.665	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,351,5.380,1784217893110035.505	,1784217893110040.885	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,352,5.040,1784217893110048.305	,1784217893110053.345	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,353,5.500,1784217893110054.865	,1784217893110060.365	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,354,5.040,1784217893110076.005	,1784217893110081.045	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,355,5.040,1784217893110091.185	,1784217893110096.225	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,356,5.420,1784217893110106.405	,1784217893110111.825	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,357,5.380,1784217893110129.385	,1784217893110134.765	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,358,5.060,1784217893110144.325	,1784217893110149.385	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,359,5.060,1784217893110151.005	,1784217893110156.065	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,360,5.560,1784217893110172.165	,1784217893110177.725	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,361,5.680,1784217893110186.985	,1784217893110192.665	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,362,5.140,1784217893110201.825	,1784217893110206.965	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,363,5.620,1784217893110217.945	,1784217893110223.565	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,364,5.420,1784217893110241.345	,1784217893110246.765	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,365,5.520,1784217893110256.685	,1784217893110262.205	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,366,5.040,1784217893110271.705	,1784217893110276.745	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,367,5.060,1784217893110286.645	,1784217893110291.705	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,368,5.620,1784217893110327.125	,1784217893110332.745	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,369,5.260,1784217893110350.625	,1784217893110355.885	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,370,5.220,1784217893110357.385	,1784217893110362.605	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,371,5.340,1784217893110376.985	,1784217893110382.325	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,372,5.720,1784217893110400.605	,1784217893110406.325	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,373,5.600,1784217893110407.285	,1784217893110412.885	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,374,5.300,1784217893110429.245	,1784217893110434.545	
0,BatchMatMulV2_ND_ND_FP16_FP16_false_false_all_98945,KERNEL_AICORE,46,375,5.340,1784217893110436.005	,1784217893110441.345	
