Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,354,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110076.005	,5.040,15.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105020,0.0,0.096,0.0,0.82,0.0,0.155,0.0,0.242,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.143
0,4294967295,355,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110091.185	,5.040,10.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109366,0.0,0.095,0.0,0.822,0.0,0.149,0.0,0.237,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.756
0,4294967295,356,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110106.405	,5.420,10.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112674,0.0,0.092,0.0,0.833,0.0,0.145,0.0,0.222,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.996
0,4294967295,357,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110129.385	,5.380,17.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113397,0.0,0.088,0.0,0.832,0.0,0.144,0.0,0.226,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.871
0,4294967295,358,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110144.325	,5.060,9.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106410,0.0,0.098,0.0,0.815,0.0,0.153,0.0,0.244,0.0,0.113,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.726
0,4294967295,359,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110151.005	,5.060,1.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,105527,0.0,0.098,0.0,0.812,0.0,0.154,0.0,0.252,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.197
0,4294967295,360,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110172.165	,5.560,16.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117210,0.0,0.089,0.0,0.833,0.0,0.139,0.0,0.218,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.882
0,4294967295,361,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110186.985	,5.680,9.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116686,0.0,0.088,0.0,0.835,0.0,0.14,0.0,0.217,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.252
0,4294967295,362,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110201.825	,5.140,9.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111320,0.0,0.094,0.0,0.817,0.0,0.146,0.0,0.237,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.629
0,4294967295,363,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110217.945	,5.620,11.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115312,0.0,0.088,0.0,0.837,0.0,0.141,0.0,0.22,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.176
0,4294967295,364,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110241.345	,5.420,17.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121067,0.0,0.083,0.0,0.842,0.0,0.134,0.0,0.213,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.688
0,4294967295,365,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110256.685	,5.520,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114473,0.0,0.09,0.0,0.834,0.0,0.142,0.0,0.223,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.842
0,4294967295,366,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110271.705	,5.040,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111485,0.0,0.091,0.0,0.826,0.0,0.146,0.0,0.23,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.030
0,4294967295,367,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110286.645	,5.060,9.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,109821,0.0,0.094,0.0,0.823,0.0,0.148,0.0,0.233,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.769
0,4294967295,368,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110327.125	,5.620,35.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116573,0.0,0.087,0.0,0.837,0.0,0.14,0.0,0.219,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.856
0,4294967295,369,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110350.625	,5.260,17.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111880,0.0,0.091,0.0,0.829,0.0,0.146,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.454
0,4294967295,370,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110357.385	,5.220,1.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111052,0.0,0.093,0.0,0.825,0.0,0.147,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.468
0,4294967295,371,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110376.985	,5.340,14.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110386,0.0,0.094,0.0,0.824,0.0,0.148,0.0,0.231,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.641
0,4294967295,372,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110400.605	,5.720,18.160000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123628,0.0,0.084,0.0,0.843,0.0,0.132,0.0,0.208,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.495
0,4294967295,373,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110407.285	,5.600,1.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120317,0.0,0.085,0.0,0.84,0.0,0.135,0.0,0.212,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.107
0,4294967295,374,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110429.245	,5.300,16.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117799,0.0,0.087,0.0,0.837,0.0,0.138,0.0,0.217,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.352
0,4294967295,375,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110436.005	,5.340,1.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116536,0.0,0.089,0.0,0.832,0.0,0.14,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.131
0,4294967295,376,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110451.305	,5.940,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120939,0.0,0.083,0.0,0.846,0.0,0.135,0.0,0.208,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.697
0,4294967295,377,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110466.945	,5.880,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121374,0.0,0.085,0.0,0.841,0.0,0.134,0.0,0.211,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.551
0,4294967295,378,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110473.585	,5.900,0.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121009,0.0,0.085,0.0,0.839,0.0,0.135,0.0,0.211,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.152
0,4294967295,379,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110497.105	,5.500,17.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112571,0.0,0.091,0.0,0.829,0.0,0.145,0.0,0.225,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023
0,4294967295,380,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110503.725	,5.940,1.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123243,0.0,0.083,0.0,0.843,0.0,0.132,0.0,0.208,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.873
0,4294967295,381,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110519.025	,5.780,9.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120296,0.0,0.085,0.0,0.838,0.0,0.135,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.068
0,4294967295,382,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110540.165	,5.440,15.470000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113986,0.0,0.09,0.0,0.833,0.0,0.143,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.495
0,4294967295,383,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110546.965	,5.460,1.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113809,0.0,0.089,0.0,0.832,0.0,0.143,0.0,0.225,0.0,0.106,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.164
0,4294967295,384,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110570.525	,5.760,18.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,131475,0.0,0.076,0.0,0.858,0.0,0.124,0.0,0.193,0.0,0.091,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.168
0,4294967295,385,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110576.945	,5.920,0.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123789,0.0,0.083,0.0,0.838,0.0,0.132,0.0,0.211,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.365
0,4294967295,386,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110583.365	,5.420,0.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114854,0.0,0.091,0.0,0.828,0.0,0.142,0.0,0.225,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.214
0,4294967295,387,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110605.825	,5.560,17.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,114672,0.0,0.091,0.0,0.833,0.0,0.142,0.0,0.224,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.498
0,4294967295,388,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110612.225	,5.800,0.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,123512,0.0,0.084,0.0,0.846,0.0,0.132,0.0,0.206,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.531
0,4294967295,389,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110633.045	,5.800,14.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,119882,0.0,0.083,0.0,0.839,0.0,0.136,0.0,0.215,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.634
0,4294967295,390,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110647.785	,5.820,8.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,124818,0.0,0.082,0.0,0.847,0.0,0.13,0.0,0.203,0.0,0.097,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.989
0,4294967295,391,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110660.545	,5.440,6.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113195,0.0,0.089,0.0,0.832,0.0,0.144,0.0,0.224,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.054
0,4294967295,392,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110667.085	,5.720,1.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122944,0.0,0.082,0.0,0.841,0.0,0.132,0.0,0.21,0.0,0.098,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.132
0,4294967295,393,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110688.105	,5.700,15.280000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120713,0.0,0.086,0.0,0.839,0.0,0.135,0.0,0.213,0.0,0.101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.175
0,4294967295,394,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110703.105	,5.260,9.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,117080,0.0,0.089,0.0,0.835,0.0,0.139,0.0,0.218,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.450
0,4294967295,395,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110716.325	,5.300,7.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111501,0.0,0.092,0.0,0.828,0.0,0.146,0.0,0.229,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751
0,4294967295,396,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110722.805	,5.600,1.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121994,0.0,0.086,0.0,0.844,0.0,0.133,0.0,0.209,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.014
0,4294967295,397,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110737.845	,5.380,9.400000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113421,0.0,0.092,0.0,0.827,0.0,0.144,0.0,0.228,0.0,0.105,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.885
0,4294967295,398,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110759.045	,5.320,15.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110631,0.0,0.093,0.0,0.825,0.0,0.147,0.0,0.232,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.016
0,4294967295,399,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110773.965	,5.320,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111507,0.0,0.09,0.0,0.824,0.0,0.146,0.0,0.232,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.515
0,4294967295,400,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110789.065	,5.620,9.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,113314,0.0,0.091,0.0,0.827,0.0,0.144,0.0,0.227,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.099
0,4294967295,401,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110804.085	,5.500,9.380000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,112822,0.0,0.092,0.0,0.828,0.0,0.144,0.0,0.228,0.0,0.107,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161
0,4294967295,402,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893110826.925	,5.240,17.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110832,0.0,0.092,0.0,0.82,0.0,0.147,0.0,0.236,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.094
0,4294967295,405,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111003.225	,5.500,171.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116116,0.0,0.089,0.0,0.833,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.976
0,4294967295,406,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111024.405	,5.060,15.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,111218,0.0,0.092,0.0,0.827,0.0,0.147,0.0,0.23,0.0,0.108,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.606
0,4294967295,407,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111039.345	,5.460,9.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116760,0.0,0.085,0.0,0.835,0.0,0.14,0.0,0.222,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.802
0,4294967295,408,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111052.225	,5.500,7.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,115648,0.0,0.089,0.0,0.832,0.0,0.141,0.0,0.22,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.718
0,4294967295,409,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111065.185	,5.340,7.500000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116957,0.0,0.088,0.0,0.837,0.0,0.139,0.0,0.22,0.0,0.102,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.370
0,4294967295,410,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111086.445	,5.060,15.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104782,0.0,0.099,0.0,0.819,0.0,0.155,0.0,0.244,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751
0,4294967295,411,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111101.505	,5.020,9.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,106844,0.0,0.098,0.0,0.821,0.0,0.152,0.0,0.237,0.0,0.114,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.496
0,4294967295,412,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111116.585	,4.940,9.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,104664,0.0,0.097,0.0,0.82,0.0,0.156,0.0,0.241,0.0,0.115,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.203
0,4294967295,413,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111131.545	,5.460,10.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,110647,0.0,0.093,0.0,0.83,0.0,0.147,0.0,0.228,0.0,0.109,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.409
0,4294967295,414,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111151.965	,5.080,15.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,108201,0.0,0.093,0.0,0.823,0.0,0.151,0.0,0.238,0.0,0.111,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.544
0,4294967295,415,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111175.425	,4.960,18.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,107699,0.0,0.097,0.0,0.814,0.0,0.151,0.0,0.241,0.0,0.112,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.799
0,4294967295,416,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111198.505	,5.380,18.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120985,0.0,0.089,0.0,0.839,0.0,0.135,0.0,0.211,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.145
0,4294967295,417,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111219.565	,5.780,15.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,122171,0.0,0.083,0.0,0.837,0.0,0.133,0.0,0.212,0.0,0.099,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.051
0,4294967295,418,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111234.585	,5.520,9.220000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116251,0.0,0.089,0.0,0.836,0.0,0.14,0.0,0.219,0.0,0.103,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.818
0,4294967295,419,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111249.445	,5.420,9.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,116182,0.0,0.09,0.0,0.832,0.0,0.14,0.0,0.221,0.0,0.104,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.957
0,4294967295,420,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111268.985	,5.840,14.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,120608,0.0,0.085,0.0,0.841,0.0,0.135,0.0,0.212,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.582
0,4294967295,421,46,aclnnMatmul_BatchMatMulNd_BatchMatMulV2,N/A,N/A,N/A,1784217893111284.165	,5.880,9.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,121367,0.0,0.086,0.0,0.841,0.0,0.134,0.0,0.21,0.0,0.1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.547
