Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.000,1784164686026538.913	,1784164686026538.913	
0,N/A,TASK_TIMEOUT_SET,49,4,84.301,1784164686033329.449	,1784164686033413.750	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,0,11.220,1784164686117420.609	,1784164686117431.829	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1,2.860,1784164686117580.592	,1784164686117583.452	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,2,2.820,1784164686117611.453	,1784164686117614.273	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,3,2.640,1784164686117624.333	,1784164686117626.973	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,4,2.840,1784164686117630.993	,1784164686117633.833	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,5,2.800,1784164686117638.013	,1784164686117640.813	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,6,2.640,1784164686117651.333	,1784164686117653.973	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,7,2.640,1784164686117657.994	,1784164686117660.634	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,8,2.780,1784164686117664.794	,1784164686117667.574	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,9,2.560,1784164686117677.734	,1784164686117680.294	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,10,2.620,1784164686117684.354	,1784164686117686.974	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,11,2.600,1784164686117691.274	,1784164686117693.874	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,12,2.840,1784164686117704.034	,1784164686117706.875	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,13,2.820,1784164686117710.535	,1784164686117713.355	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,14,2.620,1784164686117723.595	,1784164686117726.215	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,15,2.580,1784164686117730.195	,1784164686117732.775	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,16,3.080,1784164686117736.775	,1784164686117739.855	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,17,3.200,1784164686117751.035	,1784164686117754.235	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,18,2.880,1784164686117757.396	,1784164686117760.276	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,19,3.060,1784164686117763.956	,1784164686117767.016	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,20,3.000,1784164686117770.616	,1784164686117773.616	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,21,3.060,1784164686117783.416	,1784164686117786.476	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,22,2.820,1784164686117789.976	,1784164686117792.796	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,23,2.840,1784164686117802.816	,1784164686117805.656	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,24,2.740,1784164686117809.397	,1784164686117812.137	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,25,2.900,1784164686117815.717	,1784164686117818.617	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,26,2.740,1784164686117828.637	,1784164686117831.377	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,27,2.740,1784164686117835.077	,1784164686117837.817	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,28,2.960,1784164686117841.537	,1784164686117844.497	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,29,2.900,1784164686117847.977	,1784164686117850.877	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,30,2.720,1784164686117861.838	,1784164686117864.558	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,31,2.720,1784164686117868.438	,1784164686117871.158	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,32,2.820,1784164686117875.338	,1784164686117878.158	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,33,2.840,1784164686117886.378	,1784164686117889.218	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,34,3.020,1784164686117893.178	,1784164686117896.198	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,35,2.640,1784164686117899.978	,1784164686117902.618	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,36,2.620,1784164686117912.299	,1784164686117914.919	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,37,2.860,1784164686117919.499	,1784164686117922.359	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,38,2.620,1784164686117926.319	,1784164686117928.939	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,39,2.600,1784164686117938.779	,1784164686117941.379	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,40,2.780,1784164686117945.519	,1784164686117948.299	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,41,2.800,1784164686117952.119	,1784164686117954.919	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,42,2.560,1784164686117965.300	,1784164686117967.860	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,43,2.540,1784164686117972.020	,1784164686117974.560	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,44,2.780,1784164686117978.780	,1784164686117981.560	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,45,2.800,1784164686117985.560	,1784164686117988.360	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,46,2.580,1784164686117992.280	,1784164686117994.860	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,47,2.820,1784164686118005.380	,1784164686118008.201	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,48,3.060,1784164686118011.841	,1784164686118014.901	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,49,3.080,1784164686118018.561	,1784164686118021.641	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,50,2.760,1784164686118024.981	,1784164686118027.741	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,51,2.860,1784164686118038.161	,1784164686118041.021	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,52,3.080,1784164686118044.701	,1784164686118047.781	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,53,2.820,1784164686118051.221	,1784164686118054.041	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,54,3.200,1784164686118061.202	,1784164686118064.402	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,55,2.840,1784164686118077.142	,1784164686118079.982	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,56,2.920,1784164686118089.722	,1784164686118092.642	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,57,2.900,1784164686118096.302	,1784164686118099.202	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,58,2.700,1784164686118108.523	,1784164686118111.223	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,59,2.740,1784164686118115.143	,1784164686118117.883	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,60,2.940,1784164686118121.563	,1784164686118124.503	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,61,2.960,1784164686118133.943	,1784164686118136.903	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,62,2.900,1784164686118140.623	,1784164686118143.523	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,63,2.720,1784164686118147.283	,1784164686118150.003	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,64,2.780,1784164686118163.524	,1784164686118166.304	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,65,2.820,1784164686118175.884	,1784164686118178.704	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,66,2.800,1784164686118182.464	,1784164686118185.264	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,67,2.580,1784164686118195.904	,1784164686118198.484	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,68,2.800,1784164686118202.584	,1784164686118205.384	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,69,2.780,1784164686118209.325	,1784164686118212.105	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,70,2.580,1784164686118215.965	,1784164686118218.545	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,71,2.580,1784164686118223.085	,1784164686118225.665	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,72,2.820,1784164686118235.845	,1784164686118238.665	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,73,2.620,1784164686118242.685	,1784164686118245.305	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,74,2.660,1784164686118255.605	,1784164686118258.266	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,75,2.640,1784164686118262.226	,1784164686118264.866	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,76,2.800,1784164686118268.946	,1784164686118271.746	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,77,2.800,1784164686118281.726	,1784164686118284.526	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,78,2.640,1784164686118288.286	,1784164686118290.926	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,79,2.660,1784164686118295.106	,1784164686118297.766	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,80,2.980,1784164686118301.666	,1784164686118304.646	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,81,2.960,1784164686118308.107	,1784164686118311.067	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,82,2.760,1784164686118314.727	,1784164686118317.487	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,83,2.960,1784164686118327.347	,1784164686118330.307	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,84,2.900,1784164686118333.747	,1784164686118336.647	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,85,2.980,1784164686118340.327	,1784164686118343.307	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,86,2.740,1784164686118346.847	,1784164686118349.587	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,87,2.780,1784164686118360.248	,1784164686118363.028	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,88,2.820,1784164686118366.748	,1784164686118369.568	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,89,3.040,1784164686118373.308	,1784164686118376.348	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,90,3.040,1784164686118379.948	,1784164686118382.988	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,91,2.820,1784164686118392.728	,1784164686118395.548	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,92,2.980,1784164686118399.188	,1784164686118402.168	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,93,3.020,1784164686118411.909	,1784164686118414.929	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,94,2.780,1784164686118418.389	,1784164686118421.169	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,95,2.800,1784164686118424.769	,1784164686118427.569	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,96,2.800,1784164686118438.949	,1784164686118441.749	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,97,2.800,1784164686118445.649	,1784164686118448.449	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,98,2.580,1784164686118452.349	,1784164686118454.929	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,99,2.620,1784164686118459.070	,1784164686118461.690	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,100,2.600,1784164686118472.670	,1784164686118475.270	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,101,2.800,1784164686118479.410	,1784164686118482.210	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,102,2.600,1784164686118486.210	,1784164686118488.810	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,103,2.600,1784164686118493.010	,1784164686118495.610	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,104,2.840,1784164686118499.890	,1784164686118502.730	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,105,2.840,1784164686118512.751	,1784164686118515.591	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,106,2.620,1784164686118519.411	,1784164686118522.031	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,107,2.600,1784164686118526.131	,1784164686118528.731	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,108,2.860,1784164686118532.791	,1784164686118535.651	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,109,3.260,1784164686118545.811	,1784164686118549.071	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,110,2.640,1784164686118552.651	,1784164686118555.291	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,111,2.820,1784164686118559.352	,1784164686118562.172	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,112,2.980,1784164686118565.912	,1784164686118568.892	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,113,2.980,1784164686118578.952	,1784164686118581.932	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,114,2.780,1784164686118603.772	,1784164686118606.552	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,115,2.780,1784164686118619.513	,1784164686118622.293	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,116,2.960,1784164686118632.313	,1784164686118635.273	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,117,2.780,1784164686118638.893	,1784164686118641.673	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,118,2.800,1784164686118645.513	,1784164686118648.313	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,119,2.760,1784164686118658.534	,1784164686118661.294	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,120,3.020,1784164686118664.994	,1784164686118668.014	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,121,3.040,1784164686118671.494	,1784164686118674.534	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,122,2.780,1784164686118678.394	,1784164686118681.174	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,123,2.800,1784164686118691.074	,1784164686118693.874	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,124,3.060,1784164686118697.474	,1784164686118700.534	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,125,3.040,1784164686118710.395	,1784164686118713.435	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,126,3.020,1784164686118716.855	,1784164686118719.875	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,127,2.800,1784164686118723.495	,1784164686118726.295	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,128,2.980,1784164686118738.635	,1784164686118741.615	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,129,2.980,1784164686118751.535	,1784164686118754.515	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,130,3.040,1784164686118757.936	,1784164686118760.976	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,131,2.780,1784164686118764.636	,1784164686118767.416	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,132,3.020,1784164686118777.536	,1784164686118780.556	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,133,3.020,1784164686118784.176	,1784164686118787.196	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,134,3.040,1784164686118790.716	,1784164686118793.756	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,135,2.780,1784164686118797.476	,1784164686118800.256	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,136,3.260,1784164686118811.197	,1784164686118814.457	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,137,2.760,1784164686118817.757	,1784164686118820.517	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,138,2.740,1784164686118824.577	,1784164686118827.317	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,139,2.760,1784164686118831.557	,1784164686118834.317	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,140,2.940,1784164686118840.457	,1784164686118843.397	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,141,2.900,1784164686118852.817	,1784164686118855.717	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,142,2.740,1784164686118859.518	,1784164686118862.258	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,143,2.760,1784164686118872.578	,1784164686118875.338	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,144,2.820,1784164686118878.938	,1784164686118881.758	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,145,2.800,1784164686118885.638	,1784164686118888.438	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,146,2.600,1784164686118898.338	,1784164686118900.938	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,147,2.780,1784164686118904.878	,1784164686118907.659	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,148,2.800,1784164686118911.379	,1784164686118914.179	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,149,2.820,1784164686118917.979	,1784164686118920.799	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,150,2.640,1784164686118924.639	,1784164686118927.279	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,151,2.600,1784164686118937.439	,1784164686118940.039	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,152,2.560,1784164686118943.979	,1784164686118946.539	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,153,2.780,1784164686118956.819	,1784164686118959.600	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,154,2.940,1784164686118963.280	,1784164686118966.220	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,155,2.600,1784164686118969.820	,1784164686118972.420	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,156,2.800,1784164686118976.360	,1784164686118979.160	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,157,2.840,1784164686118989.400	,1784164686118992.240	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,158,2.600,1784164686118995.960	,1784164686118998.560	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,159,2.620,1784164686119002.420	,1784164686119005.040	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,160,3.040,1784164686119009.361	,1784164686119012.401	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,161,3.000,1784164686119023.181	,1784164686119026.181	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,162,2.800,1784164686119029.761	,1784164686119032.561	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,163,2.780,1784164686119036.601	,1784164686119039.381	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,164,2.780,1784164686119043.341	,1784164686119046.121	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,165,3.020,1784164686119049.941	,1784164686119052.961	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,166,2.840,1784164686119063.442	,1784164686119066.282	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,167,2.780,1784164686119070.242	,1784164686119073.022	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,168,2.940,1784164686119076.902	,1784164686119079.842	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,169,2.940,1784164686119083.582	,1784164686119086.522	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,170,2.760,1784164686119096.902	,1784164686119099.662	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,171,2.740,1784164686119103.602	,1784164686119106.342	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,172,2.940,1784164686119110.283	,1784164686119113.223	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,173,2.960,1784164686119117.183	,1784164686119120.143	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,174,2.760,1784164686119123.963	,1784164686119126.723	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,175,2.920,1784164686119130.603	,1784164686119133.523	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,176,2.820,1784164686119143.403	,1784164686119146.223	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,177,2.820,1784164686119149.803	,1784164686119152.623	
0,Mul_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,178,2.580,1784164686119156.503	,1784164686119159.084	
