Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,173,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119117.183	,2.960,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102068,0.0,0.04,0.0,0.522,0.0,0.294,0.0,0.124,0.0,0.000
0,4294967295,174,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119123.963	,2.760,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92332,0.0,0.044,0.0,0.493,0.0,0.308,0.0,0.134,0.0,0.000
0,4294967295,175,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119130.603	,2.920,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104097,0.0,0.039,0.0,0.507,0.0,0.303,0.0,0.132,0.0,0.000
0,4294967295,176,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119143.403	,2.820,10.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95799,0.0,0.042,0.0,0.514,0.0,0.297,0.0,0.126,0.0,0.000
0,4294967295,177,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119149.803	,2.820,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95683,0.0,0.042,0.0,0.512,0.0,0.301,0.0,0.124,0.0,0.000
0,4294967295,178,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119156.503	,2.581,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87619,0.0,0.046,0.0,0.481,0.0,0.316,0.0,0.135,0.0,0.000
0,4294967295,179,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119169.404	,2.640,10.419000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86400,0.0,0.047,0.0,0.481,0.0,0.311,0.0,0.138,0.0,0.000
0,4294967295,180,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119176.004	,2.860,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96012,0.0,0.042,0.0,0.52,0.0,0.297,0.0,0.12,0.0,0.000
0,4294967295,181,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119182.384	,2.640,3.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86326,0.0,0.047,0.0,0.489,0.0,0.305,0.0,0.136,0.0,0.000
0,4294967295,182,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119188.924	,2.640,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87728,0.0,0.046,0.0,0.492,0.0,0.313,0.0,0.126,0.0,0.000
0,4294967295,183,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119195.644	,2.640,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86864,0.0,0.046,0.0,0.482,0.0,0.31,0.0,0.138,0.0,0.000
0,4294967295,184,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119208.285	,2.800,9.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95119,0.0,0.042,0.0,0.51,0.0,0.292,0.0,0.135,0.0,0.000
0,4294967295,185,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119214.925	,2.780,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97202,0.0,0.042,0.0,0.492,0.0,0.318,0.0,0.128,0.0,0.000
0,4294967295,186,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119221.565	,2.600,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86213,0.0,0.047,0.0,0.495,0.0,0.3,0.0,0.135,0.0,0.000
0,4294967295,187,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119234.285	,2.560,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86594,0.0,0.047,0.0,0.466,0.0,0.318,0.0,0.145,0.0,0.000
0,4294967295,188,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119240.785	,2.800,3.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94488,0.0,0.043,0.0,0.512,0.0,0.29,0.0,0.134,0.0,0.000
0,4294967295,189,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119247.605	,2.820,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98060,0.0,0.041,0.0,0.489,0.0,0.322,0.0,0.128,0.0,0.000
0,4294967295,190,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119254.545	,2.760,4.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97176,0.0,0.042,0.0,0.492,0.0,0.309,0.0,0.137,0.0,0.000
0,4294967295,191,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119263.106	,2.560,5.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87087,0.0,0.046,0.0,0.462,0.0,0.32,0.0,0.148,0.0,0.000
0,4294967295,192,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119283.626	,2.880,18.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102717,0.0,0.039,0.0,0.507,0.0,0.311,0.0,0.123,0.0,0.000
0,4294967295,193,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119290.206	,2.940,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101255,0.0,0.04,0.0,0.52,0.0,0.284,0.0,0.136,0.0,0.000
0,4294967295,194,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119303.106	,2.900,9.810000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102323,0.0,0.039,0.0,0.518,0.0,0.293,0.0,0.13,0.0,0.000
0,4294967295,195,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119309.807	,2.700,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91177,0.0,0.044,0.0,0.509,0.0,0.288,0.0,0.136,0.0,0.000
0,4294967295,196,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119316.267	,2.900,3.800000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101407,0.0,0.04,0.0,0.511,0.0,0.306,0.0,0.124,0.0,0.000
0,4294967295,197,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119322.807	,2.880,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103725,0.0,0.039,0.0,0.506,0.0,0.302,0.0,0.133,0.0,0.000
0,4294967295,198,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119336.207	,2.700,10.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92241,0.0,0.044,0.0,0.498,0.0,0.3,0.0,0.136,0.0,0.000
0,4294967295,199,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686119342.947	,2.720,4.050000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91365,0.0,0.044,0.0,0.51,0.0,0.288,0.0,0.136,0.0,0.000
0,4294967295,201,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120138.763	,2.800,793.030000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99583,0.0,0.041,0.0,0.491,0.0,0.323,0.0,0.125,0.0,0.000
0,4294967295,202,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120145.463	,2.840,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96647,0.0,0.042,0.0,0.503,0.0,0.305,0.0,0.13,0.0,0.000
0,4294967295,203,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120152.023	,2.860,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94524,0.0,0.043,0.0,0.522,0.0,0.283,0.0,0.131,0.0,0.000
0,4294967295,204,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120165.504	,3.060,10.640000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108853,0.0,0.037,0.0,0.511,0.0,0.313,0.0,0.121,0.0,0.000
0,4294967295,205,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120172.224	,3.020,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108698,0.0,0.037,0.0,0.515,0.0,0.312,0.0,0.118,0.0,0.000
0,4294967295,206,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120178.844	,2.780,3.480000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98548,0.0,0.041,0.0,0.493,0.0,0.316,0.0,0.13,0.0,0.000
0,4294967295,207,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120185.504	,2.840,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94409,0.0,0.043,0.0,0.521,0.0,0.291,0.0,0.124,0.0,0.000
0,4294967295,208,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120198.364	,2.760,9.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97358,0.0,0.041,0.0,0.491,0.0,0.304,0.0,0.143,0.0,0.000
0,4294967295,209,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120204.864	,2.740,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99492,0.0,0.041,0.0,0.48,0.0,0.319,0.0,0.14,0.0,0.000
0,4294967295,210,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120211.265	,2.600,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83646,0.0,0.048,0.0,0.496,0.0,0.289,0.0,0.142,0.0,0.000
0,4294967295,211,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120224.045	,2.780,10.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99296,0.0,0.041,0.0,0.48,0.0,0.326,0.0,0.133,0.0,0.000
0,4294967295,212,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120230.765	,2.760,3.970000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99268,0.0,0.041,0.0,0.481,0.0,0.32,0.0,0.138,0.0,0.000
0,4294967295,213,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120237.365	,2.820,3.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97797,0.0,0.041,0.0,0.487,0.0,0.307,0.0,0.145,0.0,0.000
0,4294967295,214,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120243.605	,2.560,3.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84272,0.0,0.048,0.0,0.488,0.0,0.297,0.0,0.143,0.0,0.000
0,4294967295,215,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120257.285	,2.601,11.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86229,0.0,0.047,0.0,0.475,0.0,0.318,0.0,0.137,0.0,0.000
0,4294967295,216,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120263.806	,2.620,3.899000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86523,0.0,0.047,0.0,0.491,0.0,0.307,0.0,0.131,0.0,0.000
0,4294967295,217,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120270.286	,2.820,3.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96579,0.0,0.042,0.0,0.501,0.0,0.307,0.0,0.129,0.0,0.000
0,4294967295,218,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120283.226	,2.640,10.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87021,0.0,0.046,0.0,0.493,0.0,0.31,0.0,0.127,0.0,0.000
0,4294967295,219,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120289.726	,2.640,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85685,0.0,0.047,0.0,0.491,0.0,0.309,0.0,0.13,0.0,0.000
0,4294967295,220,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120296.286	,2.840,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98719,0.0,0.041,0.0,0.503,0.0,0.314,0.0,0.122,0.0,0.000
0,4294967295,221,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120302.766	,2.800,3.660000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96820,0.0,0.042,0.0,0.502,0.0,0.306,0.0,0.129,0.0,0.000
0,4294967295,222,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120309.247	,2.640,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88436,0.0,0.046,0.0,0.487,0.0,0.316,0.0,0.129,0.0,0.000
0,4294967295,223,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120315.627	,2.620,3.860000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88274,0.0,0.046,0.0,0.475,0.0,0.315,0.0,0.141,0.0,0.000
0,4294967295,224,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120330.327	,2.940,11.880000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102230,0.0,0.039,0.0,0.518,0.0,0.299,0.0,0.124,0.0,0.000
0,4294967295,225,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120337.187	,2.920,4.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101542,0.0,0.04,0.0,0.523,0.0,0.282,0.0,0.135,0.0,0.000
0,4294967295,226,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120343.887	,2.740,3.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91045,0.0,0.044,0.0,0.503,0.0,0.295,0.0,0.136,0.0,0.000
0,4294967295,227,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120350.487	,2.680,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93249,0.0,0.043,0.0,0.492,0.0,0.305,0.0,0.138,0.0,0.000
0,4294967295,228,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120364.268	,2.740,11.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91558,0.0,0.044,0.0,0.506,0.0,0.294,0.0,0.134,0.0,0.000
0,4294967295,229,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120371.048	,2.960,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101444,0.0,0.04,0.0,0.53,0.0,0.284,0.0,0.126,0.0,0.000
0,4294967295,230,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120377.768	,2.720,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92650,0.0,0.044,0.0,0.494,0.0,0.307,0.0,0.133,0.0,0.000
0,4294967295,231,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120384.208	,2.740,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92349,0.0,0.044,0.0,0.508,0.0,0.29,0.0,0.137,0.0,0.000
0,4294967295,232,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120391.188	,2.980,4.260000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108110,0.0,0.037,0.0,0.512,0.0,0.31,0.0,0.122,0.0,0.000
0,4294967295,233,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120405.048	,3.040,10.770000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103989,0.0,0.039,0.0,0.537,0.0,0.284,0.0,0.122,0.0,0.000
0,4294967295,234,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120411.629	,2.800,3.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98735,0.0,0.041,0.0,0.484,0.0,0.328,0.0,0.127,0.0,0.000
0,4294967295,235,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120418.449	,2.840,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96563,0.0,0.042,0.0,0.507,0.0,0.306,0.0,0.125,0.0,0.000
0,4294967295,236,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120425.149	,3.060,3.910000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109399,0.0,0.037,0.0,0.507,0.0,0.315,0.0,0.122,0.0,0.000
0,4294967295,237,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120431.929	,3.400,3.690000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106647,0.0,0.038,0.0,0.641,0.0,0.201,0.0,0.102,0.0,0.000
0,4294967295,238,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120438.629	,2.820,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98604,0.0,0.041,0.0,0.487,0.0,0.324,0.0,0.128,0.0,0.000
0,4294967295,239,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120452.069	,3.020,10.430000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108762,0.0,0.037,0.0,0.512,0.0,0.317,0.0,0.115,0.0,0.000
0,4294967295,240,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120458.770	,2.820,3.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94001,0.0,0.043,0.0,0.508,0.0,0.291,0.0,0.136,0.0,0.000
0,4294967295,241,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120465.370	,3.080,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96673,0.0,0.042,0.0,0.596,0.0,0.229,0.0,0.113,0.0,0.000
0,4294967295,242,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120478.150	,2.600,9.920000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85769,0.0,0.047,0.0,0.474,0.0,0.311,0.0,0.145,0.0,0.000
0,4294967295,243,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164686120484.650	,2.580,3.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86457,0.0,0.047,0.0,0.467,0.0,0.313,0.0,0.151,0.0,0.000
