Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,PROFILING_ENABLE,49,3,0.020,1784164782279067.043	,1784164782279067.063	
0,mul_kernel,KERNEL_AIVEC,46,0,10.880,1784164782286179.645	,1784164782286190.525	
0,mul_kernel,KERNEL_AIVEC,46,1,8.640,1784164782286191.205	,1784164782286199.845	
0,mul_kernel,KERNEL_AIVEC,46,2,3.400,1784164782286200.605	,1784164782286204.005	
0,mul_kernel,KERNEL_AIVEC,46,3,3.580,1784164782286204.725	,1784164782286208.305	
0,mul_kernel,KERNEL_AIVEC,46,4,3.500,1784164782286208.985	,1784164782286212.485	
0,mul_kernel,KERNEL_AIVEC,46,5,3.500,1784164782286213.165	,1784164782286216.665	
0,mul_kernel,KERNEL_AIVEC,46,6,3.380,1784164782286219.346	,1784164782286222.726	
0,mul_kernel,KERNEL_AIVEC,46,7,3.460,1784164782286226.046	,1784164782286229.506	
0,mul_kernel,KERNEL_AIVEC,46,8,3.400,1784164782286232.206	,1784164782286235.606	
0,mul_kernel,KERNEL_AIVEC,46,9,3.400,1784164782286238.786	,1784164782286242.186	
0,mul_kernel,KERNEL_AIVEC,46,10,3.360,1784164782286245.546	,1784164782286248.906	
0,mul_kernel,KERNEL_AIVEC,46,11,3.440,1784164782286251.886	,1784164782286255.326	
0,mul_kernel,KERNEL_AIVEC,46,12,3.460,1784164782286258.486	,1784164782286261.946	
0,mul_kernel,KERNEL_AIVEC,46,13,3.500,1784164782286265.046	,1784164782286268.547	
0,mul_kernel,KERNEL_AIVEC,46,14,3.420,1784164782286271.507	,1784164782286274.927	
0,mul_kernel,KERNEL_AIVEC,46,15,3.440,1784164782286277.807	,1784164782286281.247	
0,mul_kernel,KERNEL_AIVEC,46,16,3.420,1784164782286284.267	,1784164782286287.687	
0,mul_kernel,KERNEL_AIVEC,46,17,3.440,1784164782286290.707	,1784164782286294.147	
0,mul_kernel,KERNEL_AIVEC,46,18,3.380,1784164782286297.047	,1784164782286300.427	
0,mul_kernel,KERNEL_AIVEC,46,19,3.480,1784164782286303.527	,1784164782286307.007	
0,mul_kernel,KERNEL_AIVEC,46,20,3.480,1784164782286309.847	,1784164782286313.327	
0,mul_kernel,KERNEL_AIVEC,46,21,3.600,1784164782286316.387	,1784164782286319.988	
0,mul_kernel,KERNEL_AIVEC,46,22,3.440,1784164782286322.628	,1784164782286326.068	
0,mul_kernel,KERNEL_AIVEC,46,23,3.900,1784164782286329.088	,1784164782286332.988	
0,mul_kernel,KERNEL_AIVEC,46,24,3.380,1784164782286335.488	,1784164782286338.868	
0,mul_kernel,KERNEL_AIVEC,46,25,3.340,1784164782286341.768	,1784164782286345.108	
0,mul_kernel,KERNEL_AIVEC,46,26,3.380,1784164782286348.148	,1784164782286351.528	
0,mul_kernel,KERNEL_AIVEC,46,27,3.420,1784164782286354.308	,1784164782286357.728	
0,mul_kernel,KERNEL_AIVEC,46,28,3.400,1784164782286360.948	,1784164782286364.348	
0,mul_kernel,KERNEL_AIVEC,46,29,3.400,1784164782286367.389	,1784164782286370.789	
0,mul_kernel,KERNEL_AIVEC,46,30,3.480,1784164782286373.689	,1784164782286377.169	
0,mul_kernel,KERNEL_AIVEC,46,31,3.440,1784164782286380.089	,1784164782286383.529	
0,mul_kernel,KERNEL_AIVEC,46,32,3.520,1784164782286386.609	,1784164782286390.129	
0,mul_kernel,KERNEL_AIVEC,46,33,3.540,1784164782286393.229	,1784164782286396.769	
0,mul_kernel,KERNEL_AIVEC,46,34,3.480,1784164782286399.729	,1784164782286403.209	
0,mul_kernel,KERNEL_AIVEC,46,35,3.500,1784164782286406.469	,1784164782286409.969	
0,mul_kernel,KERNEL_AIVEC,46,36,3.400,1784164782286413.249	,1784164782286416.649	
0,mul_kernel,KERNEL_AIVEC,46,37,3.560,1784164782286419.730	,1784164782286423.290	
0,mul_kernel,KERNEL_AIVEC,46,38,3.320,1784164782286426.430	,1784164782286429.750	
0,mul_kernel,KERNEL_AIVEC,46,39,3.540,1784164782286433.010	,1784164782286436.550	
0,mul_kernel,KERNEL_AIVEC,46,40,3.480,1784164782286439.590	,1784164782286443.070	
0,mul_kernel,KERNEL_AIVEC,46,41,3.380,1784164782286446.050	,1784164782286449.430	
0,mul_kernel,KERNEL_AIVEC,46,42,3.460,1784164782286452.710	,1784164782286456.170	
0,mul_kernel,KERNEL_AIVEC,46,43,3.460,1784164782286459.170	,1784164782286462.630	
0,mul_kernel,KERNEL_AIVEC,46,44,3.360,1784164782286465.670	,1784164782286469.031	
0,mul_kernel,KERNEL_AIVEC,46,45,3.380,1784164782286472.391	,1784164782286475.771	
0,mul_kernel,KERNEL_AIVEC,46,46,3.380,1784164782286478.931	,1784164782286482.311	
0,mul_kernel,KERNEL_AIVEC,46,47,3.400,1784164782286485.551	,1784164782286488.951	
0,mul_kernel,KERNEL_AIVEC,46,48,3.440,1784164782286491.871	,1784164782286495.311	
0,mul_kernel,KERNEL_AIVEC,46,49,3.480,1784164782286498.511	,1784164782286501.991	
0,mul_kernel,KERNEL_AIVEC,46,50,3.480,1784164782286504.831	,1784164782286508.311	
0,mul_kernel,KERNEL_AIVEC,46,51,4.060,1784164782286511.271	,1784164782286515.331	
0,mul_kernel,KERNEL_AIVEC,46,52,3.400,1784164782286517.812	,1784164782286521.212	
0,mul_kernel,KERNEL_AIVEC,46,53,3.460,1784164782286524.252	,1784164782286527.712	
0,mul_kernel,KERNEL_AIVEC,46,54,3.380,1784164782286530.732	,1784164782286534.112	
0,mul_kernel,KERNEL_AIVEC,46,55,3.460,1784164782286536.972	,1784164782286540.432	
0,mul_kernel,KERNEL_AIVEC,46,56,3.480,1784164782286543.472	,1784164782286546.952	
0,mul_kernel,KERNEL_AIVEC,46,57,3.400,1784164782286549.952	,1784164782286553.352	
0,mul_kernel,KERNEL_AIVEC,46,58,3.420,1784164782286556.312	,1784164782286559.732	
0,mul_kernel,KERNEL_AIVEC,46,59,3.500,1784164782286562.732	,1784164782286566.232	
0,mul_kernel,KERNEL_AIVEC,46,60,3.340,1784164782286569.273	,1784164782286572.613	
0,mul_kernel,KERNEL_AIVEC,46,61,3.360,1784164782286575.773	,1784164782286579.133	
0,mul_kernel,KERNEL_AIVEC,46,62,3.360,1784164782286581.973	,1784164782286585.333	
0,mul_kernel,KERNEL_AIVEC,46,63,3.420,1784164782286588.513	,1784164782286591.933	
0,mul_kernel,KERNEL_AIVEC,46,64,3.420,1784164782286595.073	,1784164782286598.493	
0,mul_kernel,KERNEL_AIVEC,46,65,3.480,1784164782286601.613	,1784164782286605.093	
0,mul_kernel,KERNEL_AIVEC,46,66,3.380,1784164782286608.253	,1784164782286611.633	
0,mul_kernel,KERNEL_AIVEC,46,67,3.460,1784164782286614.773	,1784164782286618.234	
0,mul_kernel,KERNEL_AIVEC,46,68,3.480,1784164782286621.314	,1784164782286624.794	
0,mul_kernel,KERNEL_AIVEC,46,69,3.960,1784164782286627.754	,1784164782286631.714	
0,mul_kernel,KERNEL_AIVEC,46,70,3.340,1784164782286634.514	,1784164782286637.854	
0,mul_kernel,KERNEL_AIVEC,46,71,3.460,1784164782286640.974	,1784164782286644.434	
0,mul_kernel,KERNEL_AIVEC,46,72,3.420,1784164782286647.434	,1784164782286650.854	
0,mul_kernel,KERNEL_AIVEC,46,73,3.400,1784164782286653.954	,1784164782286657.354	
0,mul_kernel,KERNEL_AIVEC,46,74,3.360,1784164782286660.374	,1784164782286663.734	
0,mul_kernel,KERNEL_AIVEC,46,75,3.440,1784164782286666.914	,1784164782286670.355	
0,mul_kernel,KERNEL_AIVEC,46,76,3.440,1784164782286673.295	,1784164782286676.735	
0,mul_kernel,KERNEL_AIVEC,46,77,3.580,1784164782286679.935	,1784164782286683.515	
0,mul_kernel,KERNEL_AIVEC,46,78,3.400,1784164782286686.295	,1784164782286689.695	
0,mul_kernel,KERNEL_AIVEC,46,79,3.540,1784164782286692.695	,1784164782286696.235	
0,mul_kernel,KERNEL_AIVEC,46,80,3.400,1784164782286699.135	,1784164782286702.535	
0,mul_kernel,KERNEL_AIVEC,46,81,3.460,1784164782286705.455	,1784164782286708.915	
0,mul_kernel,KERNEL_AIVEC,46,82,3.500,1784164782286711.915	,1784164782286715.415	
0,mul_kernel,KERNEL_AIVEC,46,83,3.500,1784164782286718.096	,1784164782286721.596	
0,mul_kernel,KERNEL_AIVEC,46,84,3.480,1784164782286724.616	,1784164782286728.096	
0,mul_kernel,KERNEL_AIVEC,46,85,3.520,1784164782286731.096	,1784164782286734.616	
0,mul_kernel,KERNEL_AIVEC,46,86,3.380,1784164782286737.576	,1784164782286740.956	
0,mul_kernel,KERNEL_AIVEC,46,87,3.500,1784164782286743.956	,1784164782286747.456	
0,mul_kernel,KERNEL_AIVEC,46,88,3.360,1784164782286750.196	,1784164782286753.556	
0,mul_kernel,KERNEL_AIVEC,46,89,3.320,1784164782286756.576	,1784164782286759.896	
0,mul_kernel,KERNEL_AIVEC,46,90,3.400,1784164782286762.716	,1784164782286766.116	
0,mul_kernel,KERNEL_AIVEC,46,91,3.400,1784164782286769.117	,1784164782286772.517	
0,mul_kernel,KERNEL_AIVEC,46,92,3.420,1784164782286775.557	,1784164782286778.977	
0,mul_kernel,KERNEL_AIVEC,46,93,3.860,1784164782286781.837	,1784164782286785.697	
0,mul_kernel,KERNEL_AIVEC,46,94,3.440,1784164782286788.237	,1784164782286791.677	
0,mul_kernel,KERNEL_AIVEC,46,95,3.420,1784164782286794.357	,1784164782286797.777	
0,mul_kernel,KERNEL_AIVEC,46,96,3.460,1784164782286801.137	,1784164782286804.597	
0,mul_kernel,KERNEL_AIVEC,46,97,3.520,1784164782286807.677	,1784164782286811.197	
0,mul_kernel,KERNEL_AIVEC,46,98,3.500,1784164782286814.177	,1784164782286817.678	
0,mul_kernel,KERNEL_AIVEC,46,99,3.520,1784164782286820.838	,1784164782286824.358	
0,mul_kernel,KERNEL_AIVEC,46,100,3.400,1784164782286827.378	,1784164782286830.778	
0,mul_kernel,KERNEL_AIVEC,46,101,3.440,1784164782286834.218	,1784164782286837.658	
0,mul_kernel,KERNEL_AIVEC,46,102,3.320,1784164782286840.698	,1784164782286844.018	
0,mul_kernel,KERNEL_AIVEC,46,103,3.420,1784164782286847.358	,1784164782286850.778	
0,mul_kernel,KERNEL_AIVEC,46,104,3.460,1784164782286853.758	,1784164782286857.218	
0,mul_kernel,KERNEL_AIVEC,46,105,3.480,1784164782286860.378	,1784164782286863.858	
0,mul_kernel,KERNEL_AIVEC,46,106,3.440,1784164782286866.958	,1784164782286870.399	
0,mul_kernel,KERNEL_AIVEC,46,107,3.460,1784164782286873.619	,1784164782286877.079	
0,mul_kernel,KERNEL_AIVEC,46,108,3.360,1784164782286880.039	,1784164782286883.399	
0,mul_kernel,KERNEL_AIVEC,46,109,3.380,1784164782286886.459	,1784164782286889.839	
0,mul_kernel,KERNEL_AIVEC,46,110,3.380,1784164782286893.059	,1784164782286896.439	
0,mul_kernel,KERNEL_AIVEC,46,111,3.480,1784164782286899.419	,1784164782286902.899	
0,mul_kernel,KERNEL_AIVEC,46,112,3.440,1784164782286905.879	,1784164782286909.319	
0,mul_kernel,KERNEL_AIVEC,46,113,3.580,1784164782286912.479	,1784164782286916.059	
0,mul_kernel,KERNEL_AIVEC,46,114,3.480,1784164782286918.720	,1784164782286922.200	
0,mul_kernel,KERNEL_AIVEC,46,115,3.560,1784164782286925.240	,1784164782286928.800	
0,mul_kernel,KERNEL_AIVEC,46,116,3.400,1784164782286931.520	,1784164782286934.920	
0,mul_kernel,KERNEL_AIVEC,46,117,3.420,1784164782286938.220	,1784164782286941.640	
0,mul_kernel,KERNEL_AIVEC,46,118,3.340,1784164782286944.500	,1784164782286947.840	
0,mul_kernel,KERNEL_AIVEC,46,119,3.420,1784164782286950.900	,1784164782286954.320	
0,mul_kernel,KERNEL_AIVEC,46,120,3.460,1784164782286957.420	,1784164782286960.880	
0,mul_kernel,KERNEL_AIVEC,46,121,3.400,1784164782286963.740	,1784164782286967.140	
0,mul_kernel,KERNEL_AIVEC,46,122,3.500,1784164782286970.221	,1784164782286973.721	
0,mul_kernel,KERNEL_AIVEC,46,123,3.480,1784164782286976.441	,1784164782286979.921	
0,mul_kernel,KERNEL_AIVEC,46,124,3.760,1784164782286983.121	,1784164782286986.881	
0,mul_kernel,KERNEL_AIVEC,46,125,3.380,1784164782286989.641	,1784164782286993.021	
0,mul_kernel,KERNEL_AIVEC,46,126,3.780,1784164782286995.961	,1784164782286999.741	
0,mul_kernel,KERNEL_AIVEC,46,127,3.360,1784164782287002.541	,1784164782287005.901	
0,mul_kernel,KERNEL_AIVEC,46,128,3.380,1784164782287008.921	,1784164782287012.301	
0,mul_kernel,KERNEL_AIVEC,46,129,3.400,1784164782287015.441	,1784164782287018.842	
0,mul_kernel,KERNEL_AIVEC,46,130,3.340,1784164782287021.762	,1784164782287025.102	
0,mul_kernel,KERNEL_AIVEC,46,131,3.440,1784164782287028.442	,1784164782287031.882	
0,mul_kernel,KERNEL_AIVEC,46,132,3.460,1784164782287034.802	,1784164782287038.262	
0,mul_kernel,KERNEL_AIVEC,46,133,3.440,1784164782287041.262	,1784164782287044.702	
0,mul_kernel,KERNEL_AIVEC,46,134,3.400,1784164782287047.802	,1784164782287051.202	
0,mul_kernel,KERNEL_AIVEC,46,135,3.480,1784164782287054.182	,1784164782287057.662	
0,mul_kernel,KERNEL_AIVEC,46,136,3.440,1784164782287060.742	,1784164782287064.182	
0,mul_kernel,KERNEL_AIVEC,46,137,3.380,1784164782287067.102	,1784164782287070.483	
0,mul_kernel,KERNEL_AIVEC,46,138,3.400,1784164782287073.643	,1784164782287077.043	
0,mul_kernel,KERNEL_AIVEC,46,139,3.460,1784164782287080.203	,1784164782287083.663	
0,mul_kernel,KERNEL_AIVEC,46,140,3.420,1784164782287086.623	,1784164782287090.043	
0,mul_kernel,KERNEL_AIVEC,46,141,3.440,1784164782287093.323	,1784164782287096.763	
0,mul_kernel,KERNEL_AIVEC,46,142,3.480,1784164782287099.803	,1784164782287103.283	
0,mul_kernel,KERNEL_AIVEC,46,143,3.440,1784164782287106.443	,1784164782287109.883	
0,mul_kernel,KERNEL_AIVEC,46,144,3.420,1784164782287112.503	,1784164782287115.923	
0,mul_kernel,KERNEL_AIVEC,46,145,3.520,1784164782287118.924	,1784164782287122.444	
0,mul_kernel,KERNEL_AIVEC,46,146,3.360,1784164782287125.224	,1784164782287128.584	
0,mul_kernel,KERNEL_AIVEC,46,147,3.440,1784164782287131.464	,1784164782287134.904	
0,mul_kernel,KERNEL_AIVEC,46,148,3.480,1784164782287137.904	,1784164782287141.384	
0,mul_kernel,KERNEL_AIVEC,46,149,3.480,1784164782287144.124	,1784164782287147.604	
0,mul_kernel,KERNEL_AIVEC,46,150,3.380,1784164782287150.444	,1784164782287153.824	
0,mul_kernel,KERNEL_AIVEC,46,151,3.840,1784164782287156.544	,1784164782287160.384	
0,mul_kernel,KERNEL_AIVEC,46,152,3.420,1784164782287162.824	,1784164782287166.244	
0,mul_kernel,KERNEL_AIVEC,46,153,3.360,1784164782287169.285	,1784164782287172.645	
0,mul_kernel,KERNEL_AIVEC,46,154,3.380,1784164782287175.785	,1784164782287179.165	
0,mul_kernel,KERNEL_AIVEC,46,155,3.420,1784164782287182.265	,1784164782287185.685	
0,mul_kernel,KERNEL_AIVEC,46,156,3.460,1784164782287188.725	,1784164782287192.185	
0,mul_kernel,KERNEL_AIVEC,46,157,3.580,1784164782287194.965	,1784164782287198.545	
0,mul_kernel,KERNEL_AIVEC,46,158,3.400,1784164782287201.525	,1784164782287204.925	
0,mul_kernel,KERNEL_AIVEC,46,159,3.440,1784164782287207.865	,1784164782287211.305	
0,mul_kernel,KERNEL_AIVEC,46,160,3.820,1784164782287214.505	,1784164782287218.326	
0,mul_kernel,KERNEL_AIVEC,46,161,3.460,1784164782287221.166	,1784164782287224.626	
0,mul_kernel,KERNEL_AIVEC,46,162,3.440,1784164782287227.706	,1784164782287231.146	
0,mul_kernel,KERNEL_AIVEC,46,163,3.500,1784164782287234.346	,1784164782287237.846	
0,mul_kernel,KERNEL_AIVEC,46,164,3.380,1784164782287240.766	,1784164782287244.146	
0,mul_kernel,KERNEL_AIVEC,46,165,3.520,1784164782287247.286	,1784164782287250.806	
0,mul_kernel,KERNEL_AIVEC,46,166,3.320,1784164782287253.726	,1784164782287257.046	
0,mul_kernel,KERNEL_AIVEC,46,167,3.420,1784164782287260.206	,1784164782287263.626	
0,mul_kernel,KERNEL_AIVEC,46,168,3.460,1784164782287266.866	,1784164782287270.327	
0,mul_kernel,KERNEL_AIVEC,46,169,3.480,1784164782287273.407	,1784164782287276.887	
0,mul_kernel,KERNEL_AIVEC,46,170,3.480,1784164782287280.067	,1784164782287283.547	
0,mul_kernel,KERNEL_AIVEC,46,171,3.520,1784164782287286.527	,1784164782287290.047	
0,mul_kernel,KERNEL_AIVEC,46,172,3.380,1784164782287293.147	,1784164782287296.527	
0,mul_kernel,KERNEL_AIVEC,46,173,3.380,1784164782287299.627	,1784164782287303.007	
0,mul_kernel,KERNEL_AIVEC,46,174,3.380,1784164782287306.367	,1784164782287309.747	
0,mul_kernel,KERNEL_AIVEC,46,175,3.380,1784164782287312.947	,1784164782287316.327	
0,mul_kernel,KERNEL_AIVEC,46,176,3.500,1784164782287319.288	,1784164782287322.788	
0,mul_kernel,KERNEL_AIVEC,46,177,3.640,1784164782287325.888	,1784164782287329.528	
0,mul_kernel,KERNEL_AIVEC,46,178,3.420,1784164782287332.108	,1784164782287335.528	
0,mul_kernel,KERNEL_AIVEC,46,179,4.000,1784164782287338.528	,1784164782287342.528	
0,mul_kernel,KERNEL_AIVEC,46,180,3.400,1784164782287344.768	,1784164782287348.168	
0,mul_kernel,KERNEL_AIVEC,46,181,3.420,1784164782287351.228	,1784164782287354.648	
0,mul_kernel,KERNEL_AIVEC,46,182,3.320,1784164782287357.948	,1784164782287361.268	
0,mul_kernel,KERNEL_AIVEC,46,183,3.380,1784164782287364.288	,1784164782287367.668	
0,mul_kernel,KERNEL_AIVEC,46,184,3.500,1784164782287370.789	,1784164782287374.289	
0,mul_kernel,KERNEL_AIVEC,46,185,3.440,1784164782287377.109	,1784164782287380.549	
0,mul_kernel,KERNEL_AIVEC,46,186,3.460,1784164782287383.509	,1784164782287386.969	
0,mul_kernel,KERNEL_AIVEC,46,187,3.480,1784164782287389.789	,1784164782287393.269	
0,mul_kernel,KERNEL_AIVEC,46,188,3.360,1784164782287396.249	,1784164782287399.609	
0,mul_kernel,KERNEL_AIVEC,46,189,3.380,1784164782287402.769	,1784164782287406.149	
0,mul_kernel,KERNEL_AIVEC,46,190,3.360,1784164782287409.169	,1784164782287412.529	
0,mul_kernel,KERNEL_AIVEC,46,191,3.360,1784164782287415.749	,1784164782287419.110	
0,mul_kernel,KERNEL_AIVEC,46,192,3.380,1784164782287422.050	,1784164782287425.430	
0,mul_kernel,KERNEL_AIVEC,46,193,3.440,1784164782287428.610	,1784164782287432.050	
0,mul_kernel,KERNEL_AIVEC,46,194,3.420,1784164782287435.070	,1784164782287438.490	
0,mul_kernel,KERNEL_AIVEC,46,195,3.840,1784164782287441.330	,1784164782287445.170	
0,mul_kernel,KERNEL_AIVEC,46,196,3.440,1784164782287447.870	,1784164782287451.310	
0,mul_kernel,KERNEL_AIVEC,46,197,3.420,1784164782287454.310	,1784164782287457.730	
0,mul_kernel,KERNEL_AIVEC,46,198,3.380,1784164782287460.990	,1784164782287464.370	
0,mul_kernel,KERNEL_AIVEC,46,199,3.480,1784164782287467.330	,1784164782287470.811	
0,N/A,EVENT_RECORD,46,200,0.020,1784164782287582.693	,1784164782287582.713	
0,mul_kernel,KERNEL_AIVEC,46,201,3.400,1784164782287589.253	,1784164782287592.653	
0,mul_kernel,KERNEL_AIVEC,46,202,3.440,1784164782287595.813	,1784164782287599.253	
0,mul_kernel,KERNEL_AIVEC,46,203,3.420,1784164782287602.253	,1784164782287605.673	
0,mul_kernel,KERNEL_AIVEC,46,204,3.860,1784164782287609.053	,1784164782287612.913	
0,mul_kernel,KERNEL_AIVEC,46,205,3.460,1784164782287615.513	,1784164782287618.974	
0,mul_kernel,KERNEL_AIVEC,46,206,3.460,1784164782287622.274	,1784164782287625.734	
0,mul_kernel,KERNEL_AIVEC,46,207,3.400,1784164782287628.734	,1784164782287632.134	
0,mul_kernel,KERNEL_AIVEC,46,208,3.540,1784164782287635.034	,1784164782287638.574	
0,mul_kernel,KERNEL_AIVEC,46,209,3.360,1784164782287641.434	,1784164782287644.794	
0,mul_kernel,KERNEL_AIVEC,46,210,3.360,1784164782287647.774	,1784164782287651.134	
0,mul_kernel,KERNEL_AIVEC,46,211,3.400,1784164782287654.174	,1784164782287657.574	
0,mul_kernel,KERNEL_AIVEC,46,212,3.460,1784164782287660.574	,1784164782287664.034	
0,mul_kernel,KERNEL_AIVEC,46,213,3.400,1784164782287666.914	,1784164782287670.315	
0,mul_kernel,KERNEL_AIVEC,46,214,3.460,1784164782287673.495	,1784164782287676.955	
0,mul_kernel,KERNEL_AIVEC,46,215,3.480,1784164782287679.855	,1784164782287683.335	
0,mul_kernel,KERNEL_AIVEC,46,216,3.480,1784164782287686.215	,1784164782287689.695	
0,mul_kernel,KERNEL_AIVEC,46,217,3.380,1784164782287692.495	,1784164782287695.875	
0,mul_kernel,KERNEL_AIVEC,46,218,3.460,1784164782287698.795	,1784164782287702.255	
0,mul_kernel,KERNEL_AIVEC,46,219,3.400,1784164782287705.195	,1784164782287708.595	
0,mul_kernel,KERNEL_AIVEC,46,220,3.480,1784164782287711.535	,1784164782287715.015	
0,mul_kernel,KERNEL_AIVEC,46,221,3.480,1784164782287717.975	,1784164782287721.456	
0,mul_kernel,KERNEL_AIVEC,46,222,3.500,1784164782287724.416	,1784164782287727.916	
0,mul_kernel,KERNEL_AIVEC,46,223,3.360,1784164782287730.836	,1784164782287734.196	
0,mul_kernel,KERNEL_AIVEC,46,224,3.600,1784164782287737.436	,1784164782287741.036	
0,mul_kernel,KERNEL_AIVEC,46,225,3.360,1784164782287743.936	,1784164782287747.296	
0,mul_kernel,KERNEL_AIVEC,46,226,3.360,1784164782287750.536	,1784164782287753.896	
0,mul_kernel,KERNEL_AIVEC,46,227,3.380,1784164782287756.996	,1784164782287760.376	
0,mul_kernel,KERNEL_AIVEC,46,228,3.400,1784164782287763.576	,1784164782287766.976	
0,mul_kernel,KERNEL_AIVEC,46,229,3.480,1784164782287769.977	,1784164782287773.457	
0,mul_kernel,KERNEL_AIVEC,46,230,3.560,1784164782287776.897	,1784164782287780.457	
0,mul_kernel,KERNEL_AIVEC,46,231,3.400,1784164782287783.457	,1784164782287786.857	
0,mul_kernel,KERNEL_AIVEC,46,232,3.540,1784164782287790.117	,1784164782287793.657	
0,mul_kernel,KERNEL_AIVEC,46,233,3.440,1784164782287796.777	,1784164782287800.217	
0,mul_kernel,KERNEL_AIVEC,46,234,3.480,1784164782287803.317	,1784164782287806.797	
0,mul_kernel,KERNEL_AIVEC,46,235,3.500,1784164782287809.957	,1784164782287813.457	
0,mul_kernel,KERNEL_AIVEC,46,236,3.660,1784164782287816.417	,1784164782287820.078	
0,mul_kernel,KERNEL_AIVEC,46,237,3.380,1784164782287823.238	,1784164782287826.618	
0,mul_kernel,KERNEL_AIVEC,46,238,3.420,1784164782287829.578	,1784164782287832.998	
0,mul_kernel,KERNEL_AIVEC,46,239,3.360,1784164782287836.298	,1784164782287839.658	
0,mul_kernel,KERNEL_AIVEC,46,240,3.420,1784164782287842.718	,1784164782287846.138	
0,mul_kernel,KERNEL_AIVEC,46,241,3.800,1784164782287849.118	,1784164782287852.918	
0,mul_kernel,KERNEL_AIVEC,46,242,3.480,1784164782287855.598	,1784164782287859.078	
0,mul_kernel,KERNEL_AIVEC,46,243,3.460,1784164782287861.738	,1784164782287865.198	
0,mul_kernel,KERNEL_AIVEC,46,244,3.480,1784164782287868.378	,1784164782287871.859	
0,mul_kernel,KERNEL_AIVEC,46,245,3.360,1784164782287874.679	,1784164782287878.039	
0,mul_kernel,KERNEL_AIVEC,46,246,3.360,1784164782287881.199	,1784164782287884.559	
0,mul_kernel,KERNEL_AIVEC,46,247,3.360,1784164782287887.759	,1784164782287891.119	
0,mul_kernel,KERNEL_AIVEC,46,248,3.480,1784164782287894.139	,1784164782287897.619	
0,mul_kernel,KERNEL_AIVEC,46,249,3.480,1784164782287900.599	,1784164782287904.079	
0,mul_kernel,KERNEL_AIVEC,46,250,3.560,1784164782287906.999	,1784164782287910.559	
0,mul_kernel,KERNEL_AIVEC,46,251,3.400,1784164782287913.459	,1784164782287916.859	
0,mul_kernel,KERNEL_AIVEC,46,252,3.520,1784164782287919.960	,1784164782287923.480	
0,mul_kernel,KERNEL_AIVEC,46,253,3.380,1784164782287926.500	,1784164782287929.880	
0,mul_kernel,KERNEL_AIVEC,46,254,3.480,1784164782287933.020	,1784164782287936.500	
0,mul_kernel,KERNEL_AIVEC,46,255,3.300,1784164782287939.460	,1784164782287942.760	
0,mul_kernel,KERNEL_AIVEC,46,256,3.440,1784164782287946.000	,1784164782287949.440	
0,mul_kernel,KERNEL_AIVEC,46,257,3.500,1784164782287952.140	,1784164782287955.640	
0,mul_kernel,KERNEL_AIVEC,46,258,3.520,1784164782287958.640	,1784164782287962.160	
0,mul_kernel,KERNEL_AIVEC,46,259,3.400,1784164782287965.140	,1784164782287968.540	
0,mul_kernel,KERNEL_AIVEC,46,260,3.480,1784164782287971.501	,1784164782287974.981	
0,mul_kernel,KERNEL_AIVEC,46,261,3.380,1784164782287977.981	,1784164782287981.361	
0,mul_kernel,KERNEL_AIVEC,46,262,3.400,1784164782287984.341	,1784164782287987.741	
0,mul_kernel,KERNEL_AIVEC,46,263,3.380,1784164782287990.781	,1784164782287994.161	
0,mul_kernel,KERNEL_AIVEC,46,264,3.400,1784164782287996.961	,1784164782288000.361	
0,mul_kernel,KERNEL_AIVEC,46,265,3.420,1784164782288003.281	,1784164782288006.701	
0,mul_kernel,KERNEL_AIVEC,46,266,3.580,1784164782288009.701	,1784164782288013.281	
0,mul_kernel,KERNEL_AIVEC,46,267,3.400,1784164782288016.001	,1784164782288019.402	
0,mul_kernel,KERNEL_AIVEC,46,268,3.500,1784164782288022.402	,1784164782288025.902	
0,mul_kernel,KERNEL_AIVEC,46,269,3.360,1784164782288028.602	,1784164782288031.962	
0,mul_kernel,KERNEL_AIVEC,46,270,3.440,1784164782288035.262	,1784164782288038.702	
0,mul_kernel,KERNEL_AIVEC,46,271,3.280,1784164782288041.842	,1784164782288045.122	
0,mul_kernel,KERNEL_AIVEC,46,272,3.400,1784164782288048.402	,1784164782288051.802	
0,mul_kernel,KERNEL_AIVEC,46,273,3.580,1784164782288055.182	,1784164782288058.762	
0,mul_kernel,KERNEL_AIVEC,46,274,3.500,1784164782288061.622	,1784164782288065.122	
0,mul_kernel,KERNEL_AIVEC,46,275,3.480,1784164782288068.162	,1784164782288071.643	
0,mul_kernel,KERNEL_AIVEC,46,276,3.440,1784164782288074.683	,1784164782288078.123	
0,mul_kernel,KERNEL_AIVEC,46,277,3.400,1784164782288081.143	,1784164782288084.543	
0,mul_kernel,KERNEL_AIVEC,46,278,3.400,1784164782288087.763	,1784164782288091.163	
0,mul_kernel,KERNEL_AIVEC,46,279,3.360,1784164782288094.363	,1784164782288097.723	
0,mul_kernel,KERNEL_AIVEC,46,280,3.380,1784164782288100.943	,1784164782288104.323	
0,mul_kernel,KERNEL_AIVEC,46,281,3.440,1784164782288107.363	,1784164782288110.803	
0,mul_kernel,KERNEL_AIVEC,46,282,3.500,1784164782288113.923	,1784164782288117.423	
