Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,274,46,mul_kernel,N/A,N/A,N/A,1784164782288061.622	,3.500,2.670000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76330,0.0,0.212,0.0,0.693,0.0,0.507,0.0,0.425,0.0,0.000
0,4294967295,275,46,mul_kernel,N/A,N/A,N/A,1784164782288068.162	,3.481,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75929,0.0,0.213,0.0,0.693,0.0,0.504,0.0,0.426,0.0,0.000
0,4294967295,276,46,mul_kernel,N/A,N/A,N/A,1784164782288074.683	,3.440,3.019000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76277,0.0,0.212,0.0,0.7,0.0,0.502,0.0,0.42,0.0,0.000
0,4294967295,277,46,mul_kernel,N/A,N/A,N/A,1784164782288081.143	,3.400,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75148,0.0,0.216,0.0,0.698,0.0,0.505,0.0,0.422,0.0,0.000
0,4294967295,278,46,mul_kernel,N/A,N/A,N/A,1784164782288087.763	,3.400,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75251,0.0,0.215,0.0,0.696,0.0,0.508,0.0,0.423,0.0,0.000
0,4294967295,279,46,mul_kernel,N/A,N/A,N/A,1784164782288094.363	,3.360,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75279,0.0,0.215,0.0,0.695,0.0,0.509,0.0,0.429,0.0,0.000
0,4294967295,280,46,mul_kernel,N/A,N/A,N/A,1784164782288100.943	,3.380,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74920,0.0,0.216,0.0,0.701,0.0,0.504,0.0,0.424,0.0,0.000
0,4294967295,281,46,mul_kernel,N/A,N/A,N/A,1784164782288107.363	,3.440,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75578,0.0,0.214,0.0,0.699,0.0,0.503,0.0,0.428,0.0,0.000
0,4294967295,282,46,mul_kernel,N/A,N/A,N/A,1784164782288113.923	,3.500,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78158,0.0,0.207,0.0,0.697,0.0,0.498,0.0,0.412,0.0,0.000
0,4294967295,283,46,mul_kernel,N/A,N/A,N/A,1784164782288120.264	,3.440,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74705,0.0,0.217,0.0,0.711,0.0,0.494,0.0,0.424,0.0,0.000
0,4294967295,284,46,mul_kernel,N/A,N/A,N/A,1784164782288127.004	,3.680,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79388,0.0,0.204,0.0,0.695,0.0,0.499,0.0,0.409,0.0,0.000
0,4294967295,285,46,mul_kernel,N/A,N/A,N/A,1784164782288150.044	,3.380,19.320000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74354,0.0,0.218,0.0,0.696,0.0,0.509,0.0,0.429,0.0,0.000
0,4294967295,286,46,mul_kernel,N/A,N/A,N/A,1784164782288156.764	,3.440,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76767,0.0,0.211,0.0,0.699,0.0,0.5,0.0,0.417,0.0,0.000
0,4294967295,287,46,mul_kernel,N/A,N/A,N/A,1784164782288163.244	,3.320,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74212,0.0,0.218,0.0,0.686,0.0,0.518,0.0,0.448,0.0,0.000
0,4294967295,288,46,mul_kernel,N/A,N/A,N/A,1784164782288169.805	,3.480,3.180000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76036,0.0,0.213,0.0,0.708,0.0,0.494,0.0,0.414,0.0,0.000
0,4294967295,289,46,mul_kernel,N/A,N/A,N/A,1784164782288176.225	,3.420,3.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76149,0.0,0.213,0.0,0.701,0.0,0.5,0.0,0.419,0.0,0.000
0,4294967295,290,46,mul_kernel,N/A,N/A,N/A,1784164782288182.785	,3.440,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76113,0.0,0.213,0.0,0.691,0.0,0.51,0.0,0.422,0.0,0.000
0,4294967295,291,46,mul_kernel,N/A,N/A,N/A,1784164782288189.385	,3.500,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76446,0.0,0.212,0.0,0.7,0.0,0.497,0.0,0.425,0.0,0.000
0,4294967295,292,46,mul_kernel,N/A,N/A,N/A,1784164782288195.885	,3.500,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77035,0.0,0.21,0.0,0.705,0.0,0.495,0.0,0.412,0.0,0.000
0,4294967295,293,46,mul_kernel,N/A,N/A,N/A,1784164782288202.445	,3.360,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74602,0.0,0.217,0.0,0.696,0.0,0.507,0.0,0.434,0.0,0.000
0,4294967295,294,46,mul_kernel,N/A,N/A,N/A,1784164782288208.885	,3.380,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75323,0.0,0.215,0.0,0.697,0.0,0.506,0.0,0.424,0.0,0.000
0,4294967295,295,46,mul_kernel,N/A,N/A,N/A,1784164782288215.525	,3.380,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75143,0.0,0.216,0.0,0.697,0.0,0.506,0.0,0.431,0.0,0.000
0,4294967295,296,46,mul_kernel,N/A,N/A,N/A,1784164782288221.846	,3.400,2.870000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75552,0.0,0.215,0.0,0.699,0.0,0.501,0.0,0.418,0.0,0.000
0,4294967295,297,46,mul_kernel,N/A,N/A,N/A,1784164782288228.446	,3.420,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74964,0.0,0.216,0.0,0.686,0.0,0.513,0.0,0.434,0.0,0.000
0,4294967295,298,46,mul_kernel,N/A,N/A,N/A,1784164782288234.966	,3.400,3.080000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76962,0.0,0.211,0.0,0.696,0.0,0.502,0.0,0.421,0.0,0.000
0,4294967295,299,46,mul_kernel,N/A,N/A,N/A,1784164782288241.346	,3.380,2.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73980,0.0,0.219,0.0,0.691,0.0,0.513,0.0,0.436,0.0,0.000
0,4294967295,300,46,mul_kernel,N/A,N/A,N/A,1784164782288247.826	,3.500,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77962,0.0,0.208,0.0,0.683,0.0,0.512,0.0,0.42,0.0,0.000
0,4294967295,303,46,mul_kernel,N/A,N/A,N/A,1784164782290806.937	,3.460,2555.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75750,0.0,0.214,0.0,0.698,0.0,0.5,0.0,0.422,0.0,0.000
0,4294967295,304,46,mul_kernel,N/A,N/A,N/A,1784164782290813.877	,3.500,3.540000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77586,0.0,0.209,0.0,0.713,0.0,0.486,0.0,0.408,0.0,0.000
0,4294967295,305,46,mul_kernel,N/A,N/A,N/A,1784164782290820.577	,3.461,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74625,0.0,0.217,0.0,0.701,0.0,0.503,0.0,0.427,0.0,0.000
0,4294967295,306,46,mul_kernel,N/A,N/A,N/A,1784164782290827.378	,3.520,3.539000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77409,0.0,0.209,0.0,0.699,0.0,0.499,0.0,0.412,0.0,0.000
0,4294967295,307,46,mul_kernel,N/A,N/A,N/A,1784164782290834.058	,3.420,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74611,0.0,0.217,0.0,0.693,0.0,0.511,0.0,0.432,0.0,0.000
0,4294967295,308,46,mul_kernel,N/A,N/A,N/A,1784164782290841.018	,3.860,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85497,0.0,0.19,0.0,0.712,0.0,0.466,0.0,0.393,0.0,0.000
0,4294967295,309,46,mul_kernel,N/A,N/A,N/A,1784164782290847.638	,3.360,2.890000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74175,0.0,0.219,0.0,0.681,0.0,0.523,0.0,0.437,0.0,0.000
0,4294967295,310,46,mul_kernel,N/A,N/A,N/A,1784164782290854.298	,3.400,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76404,0.0,0.212,0.0,0.698,0.0,0.501,0.0,0.422,0.0,0.000
0,4294967295,311,46,mul_kernel,N/A,N/A,N/A,1784164782290860.918	,3.500,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75792,0.0,0.214,0.0,0.703,0.0,0.5,0.0,0.431,0.0,0.000
0,4294967295,312,46,mul_kernel,N/A,N/A,N/A,1784164782290867.698	,3.460,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76309,0.0,0.212,0.0,0.697,0.0,0.506,0.0,0.419,0.0,0.000
0,4294967295,313,46,mul_kernel,N/A,N/A,N/A,1784164782290874.459	,3.460,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76149,0.0,0.213,0.0,0.692,0.0,0.507,0.0,0.425,0.0,0.000
0,4294967295,314,46,mul_kernel,N/A,N/A,N/A,1784164782290881.079	,3.500,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76924,0.0,0.211,0.0,0.698,0.0,0.501,0.0,0.414,0.0,0.000
0,4294967295,315,46,mul_kernel,N/A,N/A,N/A,1784164782290887.799	,3.380,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74416,0.0,0.218,0.0,0.699,0.0,0.508,0.0,0.427,0.0,0.000
0,4294967295,316,46,mul_kernel,N/A,N/A,N/A,1784164782290894.459	,3.480,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76857,0.0,0.211,0.0,0.69,0.0,0.509,0.0,0.425,0.0,0.000
0,4294967295,317,46,mul_kernel,N/A,N/A,N/A,1784164782290901.139	,3.360,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74156,0.0,0.219,0.0,0.699,0.0,0.507,0.0,0.432,0.0,0.000
0,4294967295,318,46,mul_kernel,N/A,N/A,N/A,1784164782290907.679	,3.380,3.140000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75016,0.0,0.216,0.0,0.7,0.0,0.505,0.0,0.419,0.0,0.000
0,4294967295,319,46,mul_kernel,N/A,N/A,N/A,1784164782290914.679	,3.460,3.620000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76314,0.0,0.212,0.0,0.691,0.0,0.51,0.0,0.425,0.0,0.000
0,4294967295,320,46,mul_kernel,N/A,N/A,N/A,1784164782290921.119	,3.501,2.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77694,0.0,0.209,0.0,0.704,0.0,0.49,0.0,0.413,0.0,0.000
0,4294967295,321,46,mul_kernel,N/A,N/A,N/A,1784164782290927.620	,3.480,2.999000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75500,0.0,0.215,0.0,0.703,0.0,0.497,0.0,0.423,0.0,0.000
0,4294967295,322,46,mul_kernel,N/A,N/A,N/A,1784164782290934.180	,3.540,3.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77649,0.0,0.209,0.0,0.704,0.0,0.494,0.0,0.413,0.0,0.000
0,4294967295,323,46,mul_kernel,N/A,N/A,N/A,1784164782290940.660	,3.400,2.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74463,0.0,0.218,0.0,0.694,0.0,0.507,0.0,0.431,0.0,0.000
0,4294967295,324,46,mul_kernel,N/A,N/A,N/A,1784164782290947.300	,3.440,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76560,0.0,0.212,0.0,0.7,0.0,0.499,0.0,0.417,0.0,0.000
0,4294967295,325,46,mul_kernel,N/A,N/A,N/A,1784164782290953.700	,3.500,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75486,0.0,0.215,0.0,0.701,0.0,0.501,0.0,0.423,0.0,0.000
0,4294967295,326,46,mul_kernel,N/A,N/A,N/A,1784164782290960.400	,3.540,3.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77846,0.0,0.208,0.0,0.714,0.0,0.484,0.0,0.409,0.0,0.000
0,4294967295,327,46,mul_kernel,N/A,N/A,N/A,1784164782290966.780	,3.440,2.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74362,0.0,0.218,0.0,0.703,0.0,0.503,0.0,0.43,0.0,0.000
0,4294967295,328,46,mul_kernel,N/A,N/A,N/A,1784164782290973.201	,3.920,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86101,0.0,0.188,0.0,0.724,0.0,0.456,0.0,0.379,0.0,0.000
0,4294967295,329,46,mul_kernel,N/A,N/A,N/A,1784164782290979.661	,3.420,2.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75026,0.0,0.216,0.0,0.689,0.0,0.515,0.0,0.432,0.0,0.000
0,4294967295,330,46,mul_kernel,N/A,N/A,N/A,1784164782290986.081	,3.440,2.830000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76409,0.0,0.212,0.0,0.702,0.0,0.498,0.0,0.416,0.0,0.000
0,4294967295,331,46,mul_kernel,N/A,N/A,N/A,1784164782290992.421	,3.300,3.060000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74145,0.0,0.219,0.0,0.688,0.0,0.516,0.0,0.436,0.0,0.000
0,4294967295,332,46,mul_kernel,N/A,N/A,N/A,1784164782290998.741	,3.380,2.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75831,0.0,0.214,0.0,0.701,0.0,0.501,0.0,0.418,0.0,0.000
0,4294967295,333,46,mul_kernel,N/A,N/A,N/A,1784164782291005.321	,3.300,3.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73686,0.0,0.22,0.0,0.687,0.0,0.519,0.0,0.44,0.0,0.000
0,4294967295,334,46,mul_kernel,N/A,N/A,N/A,1784164782291011.821	,3.820,3.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86552,0.0,0.187,0.0,0.726,0.0,0.451,0.0,0.378,0.0,0.000
0,4294967295,335,46,mul_kernel,N/A,N/A,N/A,1784164782291018.321	,3.440,2.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76247,0.0,0.213,0.0,0.694,0.0,0.505,0.0,0.423,0.0,0.000
0,4294967295,336,46,mul_kernel,N/A,N/A,N/A,1784164782291025.042	,3.420,3.310000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76269,0.0,0.213,0.0,0.69,0.0,0.508,0.0,0.426,0.0,0.000
0,4294967295,337,46,mul_kernel,N/A,N/A,N/A,1784164782291031.722	,3.460,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76999,0.0,0.21,0.0,0.699,0.0,0.496,0.0,0.424,0.0,0.000
0,4294967295,338,46,mul_kernel,N/A,N/A,N/A,1784164782291038.402	,3.520,3.290000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77236,0.0,0.21,0.0,0.707,0.0,0.494,0.0,0.41,0.0,0.000
0,4294967295,339,46,mul_kernel,N/A,N/A,N/A,1784164782291044.922	,3.360,2.980000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74440,0.0,0.218,0.0,0.7,0.0,0.506,0.0,0.434,0.0,0.000
0,4294967295,340,46,mul_kernel,N/A,N/A,N/A,1784164782291051.782	,3.400,3.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75593,0.0,0.214,0.0,0.693,0.0,0.509,0.0,0.432,0.0,0.000
0,4294967295,341,46,mul_kernel,N/A,N/A,N/A,1784164782291058.522	,3.380,3.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74971,0.0,0.216,0.0,0.699,0.0,0.505,0.0,0.43,0.0,0.000
0,4294967295,342,46,mul_kernel,N/A,N/A,N/A,1784164782291065.162	,3.400,3.370000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75506,0.0,0.215,0.0,0.701,0.0,0.501,0.0,0.42,0.0,0.000
0,4294967295,343,46,mul_kernel,N/A,N/A,N/A,1784164782291071.862	,3.401,3.100000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74633,0.0,0.217,0.0,0.694,0.0,0.509,0.0,0.435,0.0,0.000
0,4294967295,344,46,mul_kernel,N/A,N/A,N/A,1784164782291078.443	,3.420,3.349000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76639,0.0,0.211,0.0,0.7,0.0,0.5,0.0,0.418,0.0,0.000
0,4294967295,345,46,mul_kernel,N/A,N/A,N/A,1784164782291085.143	,3.600,3.330000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76644,0.0,0.211,0.0,0.702,0.0,0.498,0.0,0.417,0.0,0.000
0,4294967295,346,46,mul_kernel,N/A,N/A,N/A,1784164782291091.643	,3.460,2.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76372,0.0,0.212,0.0,0.695,0.0,0.506,0.0,0.42,0.0,0.000
0,4294967295,347,46,mul_kernel,N/A,N/A,N/A,1784164782291098.183	,3.500,3.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76420,0.0,0.212,0.0,0.702,0.0,0.498,0.0,0.423,0.0,0.000
0,4294967295,348,46,mul_kernel,N/A,N/A,N/A,1784164782291104.523	,3.500,2.750000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77311,0.0,0.21,0.0,0.709,0.0,0.488,0.0,0.412,0.0,0.000
0,4294967295,349,46,mul_kernel,N/A,N/A,N/A,1784164782291111.063	,3.380,3.000000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74844,0.0,0.217,0.0,0.687,0.0,0.517,0.0,0.434,0.0,0.000
