Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1821,2.940,1784177049132516.181	,1784177049132519.121	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1822,2.820,1784177049132529.501	,1784177049132532.321	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1823,2.800,1784177049132536.121	,1784177049132538.921	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1824,2.940,1784177049132542.561	,1784177049132545.501	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1825,2.680,1784177049132565.842	,1784177049132568.522	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1826,2.900,1784177049132572.402	,1784177049132575.302	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1827,2.900,1784177049132578.922	,1784177049132581.822	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1828,2.820,1784177049132591.902	,1784177049132594.722	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1829,2.760,1784177049132598.422	,1784177049132601.182	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1830,2.880,1784177049132604.923	,1784177049132607.803	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1831,2.860,1784177049132611.523	,1784177049132614.383	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1832,2.760,1784177049132634.803	,1784177049132637.563	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1833,2.780,1784177049132647.443	,1784177049132650.223	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1834,3.420,1784177049132654.304	,1784177049132657.724	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1835,2.780,1784177049132660.484	,1784177049132663.264	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1836,2.820,1784177049132666.924	,1784177049132669.744	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1837,2.780,1784177049132673.504	,1784177049132676.284	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1838,3.040,1784177049132686.284	,1784177049132689.324	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1839,3.000,1784177049132692.664	,1784177049132695.664	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1840,2.540,1784177049132707.985	,1784177049132710.525	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1841,2.760,1784177049132721.065	,1784177049132723.825	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1842,2.700,1784177049132727.725	,1784177049132730.425	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1843,2.740,1784177049132734.445	,1784177049132737.185	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1844,2.600,1784177049132741.145	,1784177049132743.745	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1845,2.580,1784177049132747.885	,1784177049132750.465	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1846,2.740,1784177049132754.486	,1784177049132757.226	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1847,2.760,1784177049132775.446	,1784177049132778.206	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1848,2.560,1784177049132788.386	,1784177049132790.946	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1849,2.600,1784177049132794.986	,1784177049132797.586	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1850,2.680,1784177049132801.606	,1784177049132804.287	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1851,2.820,1784177049132808.367	,1784177049132811.187	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1852,2.640,1784177049132814.887	,1784177049132817.527	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1853,2.640,1784177049132821.707	,1784177049132824.347	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1854,2.800,1784177049132836.767	,1784177049132839.567	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1855,2.800,1784177049132857.648	,1784177049132860.448	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1856,2.780,1784177049132877.188	,1784177049132879.968	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1857,2.740,1784177049132883.828	,1784177049132886.568	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1858,3.020,1784177049132896.768	,1784177049132899.788	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1859,3.000,1784177049132903.429	,1784177049132906.429	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1860,2.780,1784177049132909.969	,1784177049132912.749	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1861,2.760,1784177049132916.629	,1784177049132919.389	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1862,2.800,1784177049132929.549	,1784177049132932.349	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1863,3.000,1784177049132936.029	,1784177049132939.029	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1864,2.680,1784177049132942.689	,1784177049132945.369	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1865,2.700,1784177049132949.269	,1784177049132951.969	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1866,2.900,1784177049132955.730	,1784177049132958.630	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1867,2.900,1784177049132968.710	,1784177049132971.610	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1868,2.720,1784177049132975.670	,1784177049132978.390	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1869,2.900,1784177049132982.010	,1784177049132984.910	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1870,2.920,1784177049132988.730	,1784177049132991.650	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1871,2.980,1784177049132995.010	,1784177049132997.990	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1872,2.560,1784177049133001.830	,1784177049133004.391	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1873,2.560,1784177049133008.531	,1784177049133011.091	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1874,2.760,1784177049133015.231	,1784177049133017.991	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1875,3.240,1784177049133022.011	,1784177049133025.251	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1876,2.580,1784177049133028.691	,1784177049133031.271	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1877,2.640,1784177049133043.951	,1784177049133046.591	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1878,2.760,1784177049133056.972	,1784177049133059.732	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1879,2.560,1784177049133063.932	,1784177049133066.492	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1880,2.520,1784177049133070.672	,1784177049133073.192	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1881,2.600,1784177049133077.332	,1784177049133079.932	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1882,2.760,1784177049133084.092	,1784177049133086.852	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1883,2.780,1784177049133090.772	,1784177049133093.552	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1884,2.760,1784177049133097.672	,1784177049133100.432	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1885,2.540,1784177049133120.533	,1784177049133123.073	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1886,2.840,1784177049133127.253	,1784177049133130.093	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1887,2.760,1784177049133134.153	,1784177049133136.913	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1888,2.980,1784177049133146.893	,1784177049133149.873	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1889,2.780,1784177049133153.514	,1784177049133156.294	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1890,3.040,1784177049133160.094	,1784177049133163.134	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1891,2.980,1784177049133166.554	,1784177049133169.534	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1892,2.780,1784177049133173.114	,1784177049133175.894	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1893,2.780,1784177049133188.034	,1784177049133190.814	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1894,3.080,1784177049133194.494	,1784177049133197.574	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1895,2.960,1784177049133201.174	,1784177049133204.135	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1896,2.700,1784177049133207.755	,1784177049133210.455	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1897,2.760,1784177049133214.215	,1784177049133216.975	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1898,2.920,1784177049133220.775	,1784177049133223.695	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1899,2.720,1784177049133227.215	,1784177049133229.935	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1900,2.720,1784177049133250.095	,1784177049133252.816	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1901,2.720,1784177049133262.936	,1784177049133265.656	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1902,2.880,1784177049133269.496	,1784177049133272.376	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1903,2.880,1784177049133275.936	,1784177049133278.816	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1904,2.560,1784177049133282.656	,1784177049133285.216	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1905,2.780,1784177049133289.236	,1784177049133292.016	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1906,2.760,1784177049133296.096	,1784177049133298.856	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1907,2.780,1784177049133302.717	,1784177049133305.497	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1908,2.580,1784177049133315.617	,1784177049133318.197	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1909,2.720,1784177049133322.397	,1784177049133325.117	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1910,2.760,1784177049133329.037	,1784177049133331.797	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1911,2.800,1784177049133335.617	,1784177049133338.417	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1912,2.580,1784177049133342.477	,1784177049133345.057	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1913,2.580,1784177049133357.818	,1784177049133360.398	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1914,2.580,1784177049133364.458	,1784177049133367.038	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1915,2.800,1784177049133387.518	,1784177049133390.318	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1916,2.560,1784177049133394.298	,1784177049133396.858	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1917,2.580,1784177049133400.858	,1784177049133403.439	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1918,2.780,1784177049133407.639	,1784177049133410.419	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1919,2.780,1784177049133414.199	,1784177049133416.979	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1920,2.540,1784177049133429.219	,1784177049133431.759	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1921,2.580,1784177049133442.139	,1784177049133444.719	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1922,2.760,1784177049133448.819	,1784177049133451.579	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1923,2.780,1784177049133469.680	,1784177049133472.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1924,2.580,1784177049133476.300	,1784177049133478.880	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1925,2.560,1784177049133482.900	,1784177049133485.460	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1926,2.640,1784177049133489.420	,1784177049133492.060	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1927,2.780,1784177049133496.000	,1784177049133498.780	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1928,2.580,1784177049133502.660	,1784177049133505.241	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1929,2.560,1784177049133515.581	,1784177049133518.141	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1930,2.740,1784177049133522.201	,1784177049133524.941	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1931,2.800,1784177049133528.861	,1784177049133531.661	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1932,2.600,1784177049133535.441	,1784177049133538.041	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1933,2.800,1784177049133542.081	,1784177049133544.881	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1934,2.800,1784177049133548.921	,1784177049133551.721	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1935,2.800,1784177049133561.862	,1784177049133564.662	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1936,2.700,1784177049133568.542	,1784177049133571.242	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1937,2.720,1784177049133575.282	,1784177049133578.002	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1938,2.900,1784177049133590.422	,1784177049133593.322	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1939,2.900,1784177049133597.122	,1784177049133600.022	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1940,2.680,1784177049133604.163	,1784177049133606.843	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1941,2.720,1784177049133617.023	,1784177049133619.743	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1942,2.880,1784177049133623.723	,1784177049133626.603	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1943,2.720,1784177049133630.563	,1784177049133633.283	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1944,2.800,1784177049133637.383	,1784177049133640.183	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1945,2.760,1784177049133660.624	,1784177049133663.384	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1946,2.980,1784177049133667.564	,1784177049133670.544	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1947,2.960,1784177049133674.224	,1784177049133677.184	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1948,3.020,1784177049133681.044	,1784177049133684.064	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1949,2.760,1784177049133687.864	,1784177049133690.624	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1950,3.020,1784177049133694.584	,1784177049133697.604	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1951,2.980,1784177049133701.644	,1784177049133704.625	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1952,2.760,1784177049133708.365	,1784177049133711.125	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1953,2.580,1784177049133765.546	,1784177049133768.126	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1954,2.800,1784177049133772.106	,1784177049133774.906	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1955,2.720,1784177049133784.806	,1784177049133787.526	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1956,2.560,1784177049133791.426	,1784177049133793.986	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1957,2.560,1784177049133797.986	,1784177049133800.546	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1958,2.780,1784177049133804.467	,1784177049133807.247	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1959,2.760,1784177049133810.927	,1784177049133813.687	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1960,2.620,1784177049133833.887	,1784177049133836.507	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1961,2.580,1784177049133846.727	,1784177049133849.307	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1962,2.800,1784177049133853.248	,1784177049133856.048	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1963,2.640,1784177049133859.828	,1784177049133862.468	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1964,2.600,1784177049133866.248	,1784177049133868.848	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1965,2.600,1784177049133872.868	,1784177049133875.468	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1966,2.800,1784177049133879.788	,1784177049133882.588	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1967,2.800,1784177049133892.468	,1784177049133895.268	
0,Add_93b3f8e9594b4018902b635fff3a83c5_high_performance_210000000,KERNEL_AIVEC,46,1968,2.740,1784177049133915.389	,1784177049133918.129	
