Device_id,Model ID,Task ID,Stream ID,Op Name,OP Type,OP State,Task Type,Task Start Time(us),Task Duration(us),Task Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,4294967295,406,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001463.667	,2.760,3.790000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85846,0.0,0.03,0.0,0.568,0.0,0.264,0.0,0.116,0.0,0.000
0,4294967295,407,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001478.987	,2.820,12.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85261,0.0,0.03,0.0,0.572,0.0,0.256,0.0,0.119,0.0,0.000
0,4294967295,408,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001485.848	,2.800,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82389,0.0,0.031,0.0,0.581,0.0,0.243,0.0,0.121,0.0,0.000
0,4294967295,409,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001492.628	,2.900,4.200000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88119,0.0,0.029,0.0,0.597,0.0,0.227,0.0,0.125,0.0,0.000
0,4294967295,410,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001507.208	,2.680,11.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82236,0.0,0.031,0.0,0.556,0.0,0.256,0.0,0.133,0.0,0.000
0,4294967295,411,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001513.908	,2.640,4.070000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81324,0.0,0.031,0.0,0.549,0.0,0.264,0.0,0.131,0.0,0.000
0,4294967295,412,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001520.668	,2.860,4.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91656,0.0,0.028,0.0,0.572,0.0,0.263,0.0,0.115,0.0,0.000
0,4294967295,413,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001546.909	,2.900,23.390000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91226,0.0,0.028,0.0,0.575,0.0,0.264,0.0,0.112,0.0,0.000
0,4294967295,414,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001553.609	,2.720,3.600000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82183,0.0,0.031,0.0,0.57,0.0,0.245,0.0,0.13,0.0,0.000
0,4294967295,415,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001565.109	,2.760,8.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82379,0.0,0.031,0.0,0.571,0.0,0.249,0.0,0.125,0.0,0.000
0,4294967295,416,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001571.769	,2.800,3.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86288,0.0,0.03,0.0,0.577,0.0,0.245,0.0,0.125,0.0,0.000
0,4294967295,417,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001578.589	,2.760,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83312,0.0,0.031,0.0,0.576,0.0,0.228,0.0,0.142,0.0,0.000
0,4294967295,418,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001592.350	,2.580,10.990000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77973,0.0,0.033,0.0,0.529,0.0,0.276,0.0,0.137,0.0,0.000
0,4294967295,419,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001599.030	,2.560,4.170000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78377,0.0,0.033,0.0,0.523,0.0,0.276,0.0,0.143,0.0,0.000
0,4294967295,420,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001625.530	,2.540,23.940000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76688,0.0,0.033,0.0,0.528,0.0,0.26,0.0,0.154,0.0,0.000
0,4294967295,421,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001632.010	,2.781,3.960000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86847,0.0,0.029,0.0,0.568,0.0,0.242,0.0,0.138,0.0,0.000
0,4294967295,422,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001638.871	,2.600,3.969000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79178,0.0,0.032,0.0,0.54,0.0,0.268,0.0,0.135,0.0,0.000
0,4294967295,423,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001658.131	,2.560,16.900000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78178,0.0,0.033,0.0,0.537,0.0,0.27,0.0,0.135,0.0,0.000
0,4294967295,424,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001675.931	,2.720,15.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83235,0.0,0.031,0.0,0.573,0.0,0.25,0.0,0.123,0.0,0.000
0,4294967295,425,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001682.391	,2.681,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82624,0.0,0.031,0.0,0.558,0.0,0.258,0.0,0.129,0.0,0.000
0,4294967295,426,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001699.952	,2.480,14.819000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75228,0.0,0.034,0.0,0.516,0.0,0.274,0.0,0.149,0.0,0.000
0,4294967295,427,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001706.592	,2.460,4.020000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74625,0.0,0.034,0.0,0.521,0.0,0.271,0.0,0.147,0.0,0.000
0,4294967295,428,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001731.992	,2.701,23.040000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83493,0.0,0.031,0.0,0.544,0.0,0.271,0.0,0.131,0.0,0.000
0,4294967295,429,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001738.753	,3.040,4.049000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90540,0.0,0.028,0.0,0.648,0.0,0.195,0.0,0.107,0.0,0.000
0,4294967295,430,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001756.033	,2.500,14.210000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74271,0.0,0.034,0.0,0.54,0.0,0.249,0.0,0.151,0.0,0.000
0,4294967295,431,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001762.773	,3.120,4.250000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93256,0.0,0.027,0.0,0.666,0.0,0.181,0.0,0.104,0.0,0.000
0,4294967295,432,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001784.914	,2.980,19.130000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93092,0.0,0.027,0.0,0.606,0.0,0.229,0.0,0.117,0.0,0.000
0,4294967295,433,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001791.614	,2.940,3.520000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92805,0.0,0.028,0.0,0.597,0.0,0.241,0.0,0.114,0.0,0.000
0,4294967295,434,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001805.934	,2.760,11.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85092,0.0,0.03,0.0,0.565,0.0,0.262,0.0,0.119,0.0,0.000
0,4294967295,435,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001818.474	,2.800,9.740000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84251,0.0,0.03,0.0,0.58,0.0,0.245,0.0,0.122,0.0,0.000
0,4294967295,436,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001830.894	,3.001,9.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92111,0.0,0.028,0.0,0.606,0.0,0.232,0.0,0.113,0.0,0.000
0,4294967295,437,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001843.635	,2.720,9.749000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83566,0.0,0.031,0.0,0.578,0.0,0.245,0.0,0.122,0.0,0.000
0,4294967295,438,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001850.215	,2.740,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83348,0.0,0.031,0.0,0.571,0.0,0.252,0.0,0.123,0.0,0.000
0,4294967295,439,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001856.935	,2.900,4.010000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84361,0.0,0.03,0.0,0.612,0.0,0.217,0.0,0.117,0.0,0.000
0,4294967295,440,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001871.175	,2.800,11.350000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89755,0.0,0.028,0.0,0.579,0.0,0.249,0.0,0.122,0.0,0.000
0,4294967295,441,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001883.416	,2.900,9.450000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90433,0.0,0.028,0.0,0.571,0.0,0.253,0.0,0.126,0.0,0.000
0,4294967295,442,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001890.216	,2.660,3.850000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82140,0.0,0.031,0.0,0.565,0.0,0.244,0.0,0.135,0.0,0.000
0,4294967295,443,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001915.596	,2.700,22.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81092,0.0,0.032,0.0,0.578,0.0,0.238,0.0,0.129,0.0,0.000
0,4294967295,444,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001922.376	,2.920,4.300000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91559,0.0,0.028,0.0,0.584,0.0,0.244,0.0,0.123,0.0,0.000
0,4294967295,445,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001929.096	,2.880,3.580000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87837,0.0,0.029,0.0,0.594,0.0,0.227,0.0,0.127,0.0,0.000
0,4294967295,446,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001935.897	,2.980,4.120000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89687,0.0,0.029,0.0,0.617,0.0,0.22,0.0,0.112,0.0,0.000
0,4294967295,447,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001955.337	,2.780,16.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80971,0.0,0.032,0.0,0.582,0.0,0.239,0.0,0.123,0.0,0.000
0,4294967295,448,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001970.717	,3.140,12.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95370,0.0,0.027,0.0,0.673,0.0,0.178,0.0,0.102,0.0,0.000
0,4294967295,449,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001977.397	,2.740,3.610000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82766,0.0,0.031,0.0,0.584,0.0,0.234,0.0,0.127,0.0,0.000
0,4294967295,450,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672001983.798	,2.660,3.510000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85835,0.0,0.03,0.0,0.543,0.0,0.271,0.0,0.134,0.0,0.000
0,4294967295,451,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002001.078	,2.480,14.590000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75260,0.0,0.034,0.0,0.528,0.0,0.269,0.0,0.143,0.0,0.000
0,4294967295,452,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002007.718	,2.720,4.270000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84055,0.0,0.03,0.0,0.557,0.0,0.248,0.0,0.142,0.0,0.000
0,4294967295,453,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002014.278	,2.740,3.780000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85111,0.0,0.03,0.0,0.568,0.0,0.252,0.0,0.127,0.0,0.000
0,4294967295,454,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002020.778	,2.540,3.760000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76232,0.0,0.034,0.0,0.55,0.0,0.257,0.0,0.133,0.0,0.000
0,4294967295,455,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002032.038	,2.561,8.710000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76387,0.0,0.033,0.0,0.547,0.0,0.262,0.0,0.132,0.0,0.000
0,4294967295,456,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002038.919	,2.820,4.439000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85555,0.0,0.03,0.0,0.584,0.0,0.241,0.0,0.123,0.0,0.000
0,4294967295,457,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002045.379	,2.560,3.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77465,0.0,0.033,0.0,0.541,0.0,0.264,0.0,0.136,0.0,0.000
0,4294967295,458,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002075.359	,2.520,27.190000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76839,0.0,0.033,0.0,0.535,0.0,0.262,0.0,0.144,0.0,0.000
0,4294967295,459,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002097.520	,2.580,19.730000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76514,0.0,0.033,0.0,0.551,0.0,0.246,0.0,0.144,0.0,0.000
0,4294967295,460,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002104.400	,2.800,4.420000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88053,0.0,0.029,0.0,0.536,0.0,0.27,0.0,0.142,0.0,0.000
0,4294967295,461,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002110.920	,2.820,3.700000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87269,0.0,0.029,0.0,0.56,0.0,0.257,0.0,0.131,0.0,0.000
0,4294967295,462,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002125.600	,2.600,11.680000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77540,0.0,0.033,0.0,0.55,0.0,0.256,0.0,0.136,0.0,0.000
0,4294967295,463,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002132.240	,2.601,4.150000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76842,0.0,0.033,0.0,0.55,0.0,0.249,0.0,0.143,0.0,0.000
0,4294967295,464,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002154.001	,2.840,19.149000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91645,0.0,0.028,0.0,0.559,0.0,0.267,0.0,0.124,0.0,0.000
0,4294967295,465,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002171.321	,2.820,14.410000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90743,0.0,0.028,0.0,0.551,0.0,0.27,0.0,0.129,0.0,0.000
0,4294967295,466,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002177.981	,2.660,3.930000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79583,0.0,0.032,0.0,0.559,0.0,0.252,0.0,0.131,0.0,0.000
0,4294967295,467,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002184.642	,2.780,4.090000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89570,0.0,0.029,0.0,0.558,0.0,0.252,0.0,0.14,0.0,0.000
0,4294967295,468,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002191.302	,2.760,3.720000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90213,0.0,0.028,0.0,0.55,0.0,0.269,0.0,0.131,0.0,0.000
0,4294967295,469,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002208.602	,2.800,14.490000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89930,0.0,0.028,0.0,0.56,0.0,0.272,0.0,0.118,0.0,0.000
0,4294967295,470,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002215.322	,2.620,3.950000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81451,0.0,0.031,0.0,0.562,0.0,0.255,0.0,0.128,0.0,0.000
0,4294967295,471,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002236.443	,2.640,18.630000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82027,0.0,0.031,0.0,0.564,0.0,0.248,0.0,0.132,0.0,0.000
0,4294967295,472,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002254.263	,3.160,15.110000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96498,0.0,0.027,0.0,0.677,0.0,0.175,0.0,0.101,0.0,0.000
0,4294967295,473,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002268.723	,2.940,11.340000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94098,0.0,0.027,0.0,0.578,0.0,0.253,0.0,0.121,0.0,0.000
0,4294967295,474,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002281.223	,2.781,9.560000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83523,0.0,0.031,0.0,0.591,0.0,0.233,0.0,0.121,0.0,0.000
0,4294967295,475,46,aclnnMul_MulAiCore_Mul,N/A,N/A,N/A,1784164672002288.224	,3.100,4.219000,0,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93247,0.0,0.027,0.0,0.666,0.0,0.181,0.0,0.104,0.0,0.000
